timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:47:00+05:30,1924.10,1924.10,1923.30,1923.60,8013,0
2025-05-28 14:48:00+05:30,1923.60,1923.70,1923.00,1923.70,8098,0
2025-05-28 14:49:00+05:30,1923.60,1925.50,1923.60,1925.00,39880,0
2025-05-28 14:50:00+05:30,1925.00,1925.10,1924.10,1924.30,20859,0
2025-05-28 14:51:00+05:30,1924.90,1925.30,1924.20,1925.00,12715,0
2025-05-28 14:52:00+05:30,1925.10,1925.20,1924.50,1925.20,10656,0
2025-05-28 14:53:00+05:30,1925.20,1925.20,1923.90,1924.80,19184,0
2025-05-28 14:54:00+05:30,1924.80,1924.80,1923.00,1923.20,13062,0
2025-05-28 14:55:00+05:30,1923.00,1923.90,1922.80,1923.90,12765,0
2025-05-28 14:56:00+05:30,1923.70,1923.90,1922.60,1922.60,11446,0
2025-05-28 14:57:00+05:30,1922.60,1923.50,1922.10,1923.50,12902,0
2025-05-28 14:58:00+05:30,1923.50,1924.10,1922.80,1924.00,13945,0
2025-05-28 14:59:00+05:30,1924.00,1924.20,1923.90,1923.90,17401,0
2025-05-28 15:00:00+05:30,1924.00,1924.70,1922.00,1922.00,56848,0
2025-05-28 15:01:00+05:30,1922.70,1924.20,1922.00,1922.50,59772,0
2025-05-28 15:02:00+05:30,1922.90,1923.70,1922.10,1923.30,43702,0
2025-05-28 15:03:00+05:30,1923.30,1923.30,1921.80,1921.90,28905,0
2025-05-28 15:04:00+05:30,1922.00,1923.00,1921.80,1923.00,52851,0
2025-05-28 15:05:00+05:30,1923.00,1923.50,1922.40,1922.40,44843,0
2025-05-28 15:06:00+05:30,1922.70,1922.90,1922.40,1922.70,28221,0
2025-05-28 15:07:00+05:30,1922.80,1924.60,1922.70,1924.00,42099,0
2025-05-28 15:08:00+05:30,1924.20,1924.20,1922.90,1923.00,37053,0
2025-05-28 15:09:00+05:30,1923.00,1923.00,1922.80,1922.80,26134,0
2025-05-28 15:10:00+05:30,1922.80,1923.00,1921.30,1922.20,55910,0
2025-05-28 15:11:00+05:30,1922.10,1922.40,1921.90,1922.20,32299,0
2025-05-28 15:12:00+05:30,1922.30,1922.30,1921.90,1922.00,32345,0
2025-05-28 15:13:00+05:30,1922.00,1923.80,1921.90,1923.00,68814,0
2025-05-28 15:14:00+05:30,1923.00,1923.30,1921.90,1922.10,72101,0
2025-05-28 15:15:00+05:30,1922.20,1922.30,1922.00,1922.20,31986,0
2025-05-28 15:16:00+05:30,1922.20,1922.20,1922.00,1922.00,30947,0
2025-05-28 15:17:00+05:30,1922.10,1924.00,1921.60,1923.00,150801,0
2025-05-28 15:18:00+05:30,1923.40,1924.00,1922.40,1923.80,107863,0
2025-05-28 15:19:00+05:30,1924.00,1924.00,1923.10,1923.40,45981,0
2025-05-28 15:20:00+05:30,1923.50,1923.70,1923.40,1923.60,48351,0
2025-05-28 15:21:00+05:30,1923.70,1925.20,1923.60,1925.20,43306,0
2025-05-28 15:22:00+05:30,1925.20,1925.70,1925.00,1925.70,25352,0
2025-05-28 15:23:00+05:30,1925.70,1925.70,1924.80,1924.90,37817,0
2025-05-28 15:24:00+05:30,1924.90,1926.00,1924.50,1925.80,40325,0
2025-05-28 15:25:00+05:30,1926.00,1927.00,1925.70,1927.00,37168,0
2025-05-28 15:26:00+05:30,1927.00,1928.00,1926.70,1927.80,26819,0
2025-05-28 15:27:00+05:30,1927.90,1927.90,1927.60,1927.80,32538,0
2025-05-28 15:28:00+05:30,1927.80,1928.50,1923.40,1928.00,60437,0
2025-05-28 15:29:00+05:30,1928.00,1928.90,1928.00,1928.40,13240,0
2025-05-29 09:15:00+05:30,1928.00,1938.00,1927.40,1938.00,281535,0
2025-05-29 09:16:00+05:30,1937.70,1940.80,1937.50,1939.30,99501,0
2025-05-29 09:17:00+05:30,1939.00,1940.20,1936.80,1937.40,49817,0
2025-05-29 09:18:00+05:30,1938.20,1939.00,1936.40,1937.20,54608,0
2025-05-29 09:19:00+05:30,1937.20,1937.40,1933.00,1934.40,33165,0
2025-05-29 09:20:00+05:30,1934.40,1935.50,1932.60,1933.10,43259,0
2025-05-29 09:21:00+05:30,1933.60,1935.00,1932.30,1935.00,22711,0
2025-05-29 09:22:00+05:30,1935.00,1935.00,1932.30,1932.80,17384,0
2025-05-29 09:23:00+05:30,1932.90,1932.90,1929.00,1930.00,45512,0
2025-05-29 09:24:00+05:30,1930.00,1930.00,1928.50,1928.80,27937,0
2025-05-29 09:25:00+05:30,1928.60,1931.30,1928.60,1931.10,15483,0
2025-05-29 09:26:00+05:30,1931.10,1931.10,1929.00,1931.00,15543,0
2025-05-29 09:27:00+05:30,1931.00,1931.80,1930.50,1931.40,11548,0
2025-05-29 09:28:00+05:30,1931.00,1931.80,1930.70,1930.80,16865,0
2025-05-29 09:29:00+05:30,1931.00,1931.00,1928.10,1928.30,26289,0
2025-05-29 09:30:00+05:30,1928.50,1931.30,1928.00,1931.30,29229,0
2025-05-29 09:31:00+05:30,1931.30,1931.50,1929.30,1929.50,59436,0
2025-05-29 09:32:00+05:30,1929.20,1929.90,1928.00,1929.50,25800,0
2025-05-29 09:33:00+05:30,1929.00,1929.50,1927.50,1927.50,9239,0
2025-05-29 09:34:00+05:30,1927.50,1927.60,1926.50,1927.10,10242,0
2025-05-29 09:35:00+05:30,1927.00,1927.00,1925.80,1926.20,11264,0
2025-05-29 09:36:00+05:30,1926.20,1926.20,1923.20,1923.30,27811,0
2025-05-29 09:37:00+05:30,1923.20,1923.80,1922.00,1922.80,56263,0
2025-05-29 09:38:00+05:30,1923.00,1923.80,1922.00,1923.50,286590,0
2025-05-29 09:39:00+05:30,1923.00,1925.00,1922.80,1924.40,19833,0
2025-05-29 09:40:00+05:30,1924.20,1925.00,1923.90,1924.50,4923,0
2025-05-29 09:41:00+05:30,1924.50,1925.50,1924.00,1924.80,9663,0
2025-05-29 09:42:00+05:30,1924.80,1926.90,1924.80,1926.50,13445,0
2025-05-29 09:43:00+05:30,1926.10,1927.30,1925.80,1926.80,13169,0
2025-05-29 09:44:00+05:30,1927.30,1928.00,1925.20,1925.40,29101,0
2025-05-29 09:45:00+05:30,1925.60,1925.80,1924.90,1924.90,10708,0
2025-05-29 09:46:00+05:30,1924.90,1925.60,1923.60,1925.60,13102,0
2025-05-29 09:47:00+05:30,1925.20,1925.60,1924.00,1924.60,8509,0
2025-05-29 09:48:00+05:30,1924.80,1925.00,1924.00,1924.00,9330,0
2025-05-29 09:49:00+05:30,1924.10,1925.00,1923.60,1924.80,8222,0
2025-05-29 09:50:00+05:30,1924.80,1926.00,1924.80,1925.60,3963,0
2025-05-29 09:51:00+05:30,1925.60,1926.20,1924.30,1924.60,13778,0
2025-05-29 09:52:00+05:30,1924.70,1925.00,1924.10,1924.40,9596,0
2025-05-29 09:53:00+05:30,1924.50,1925.00,1924.20,1924.90,5252,0
2025-05-29 09:54:00+05:30,1924.90,1925.70,1924.60,1925.30,6356,0
2025-05-29 09:55:00+05:30,1925.10,1925.60,1925.00,1925.50,6376,0
2025-05-29 09:56:00+05:30,1925.50,1926.80,1925.40,1926.60,6714,0
2025-05-29 09:57:00+05:30,1926.70,1926.80,1926.00,1926.20,4374,0
2025-05-29 09:58:00+05:30,1926.30,1926.30,1925.30,1926.00,11744,0
2025-05-29 09:59:00+05:30,1925.90,1926.10,1925.40,1925.90,10284,0
2025-05-29 10:00:00+05:30,1926.00,1926.10,1923.70,1925.50,70078,0
2025-05-29 10:01:00+05:30,1925.10,1926.00,1924.30,1925.90,9345,0
2025-05-29 10:02:00+05:30,1925.60,1927.50,1925.30,1926.30,19760,0
2025-05-29 10:03:00+05:30,1926.40,1926.80,1924.90,1925.70,8405,0
2025-05-29 10:04:00+05:30,1925.90,1927.30,1925.70,1925.70,10083,0
2025-05-29 10:05:00+05:30,1925.70,1927.90,1925.00,1926.20,25279,0
2025-05-29 10:06:00+05:30,1926.20,1927.00,1926.00,1926.20,12456,0
2025-05-29 10:07:00+05:30,1926.20,1927.50,1924.70,1925.30,50688,0
2025-05-29 10:08:00+05:30,1925.20,1926.30,1924.40,1925.80,30295,0
2025-05-29 10:09:00+05:30,1925.40,1926.10,1924.30,1924.60,82142,0
2025-05-29 10:10:00+05:30,1924.60,1925.50,1923.60,1924.00,15185,0
2025-05-29 10:11:00+05:30,1924.00,1924.80,1922.60,1922.60,17831,0
2025-05-29 10:12:00+05:30,1922.60,1922.70,1920.10,1920.80,88013,0
2025-05-29 10:13:00+05:30,1920.10,1922.60,1920.00,1922.30,10900,0
2025-05-29 10:14:00+05:30,1922.20,1923.90,1922.00,1922.00,10412,0
2025-05-29 10:15:00+05:30,1922.00,1922.80,1921.00,1922.40,7676,0
2025-05-29 10:16:00+05:30,1922.40,1922.40,1920.00,1920.80,17328,0
2025-05-29 10:17:00+05:30,1920.80,1922.00,1919.90,1921.90,20182,0
2025-05-29 10:18:00+05:30,1921.80,1922.00,1920.60,1921.50,8775,0
2025-05-29 10:19:00+05:30,1921.50,1922.00,1920.10,1922.00,7593,0
2025-05-29 10:20:00+05:30,1921.60,1922.50,1921.20,1921.80,5044,0
2025-05-29 10:21:00+05:30,1921.60,1923.00,1921.60,1922.50,4771,0
2025-05-29 10:22:00+05:30,1922.50,1923.40,1922.30,1922.60,7863,0
2025-05-29 10:23:00+05:30,1922.40,1922.70,1921.50,1922.10,7271,0
2025-05-29 10:24:00+05:30,1921.90,1922.80,1921.40,1921.60,6100,0
2025-05-29 10:25:00+05:30,1921.60,1921.70,1920.00,1920.10,16141,0
2025-05-29 10:26:00+05:30,1920.10,1921.40,1920.00,1920.60,48096,0
2025-05-29 10:27:00+05:30,1920.70,1922.80,1920.50,1922.10,4877,0
2025-05-29 10:28:00+05:30,1922.10,1922.80,1921.50,1922.00,29380,0
2025-05-29 10:29:00+05:30,1922.00,1922.20,1920.90,1921.30,11071,0
2025-05-29 10:30:00+05:30,1921.30,1921.90,1920.30,1921.60,45938,0
2025-05-29 10:31:00+05:30,1921.20,1922.50,1920.60,1921.20,58149,0
2025-05-29 10:32:00+05:30,1921.50,1923.40,1920.60,1923.00,54654,0
2025-05-29 10:33:00+05:30,1923.10,1923.50,1922.00,1923.00,23858,0
2025-05-29 10:34:00+05:30,1923.00,1923.70,1923.00,1923.30,4473,0
2025-05-29 10:35:00+05:30,1923.40,1923.50,1923.00,1923.30,3448,0
2025-05-29 10:36:00+05:30,1923.00,1923.30,1922.30,1923.00,6727,0
2025-05-29 10:37:00+05:30,1923.10,1923.70,1922.60,1922.60,205177,0
2025-05-29 10:38:00+05:30,1922.60,1923.70,1922.30,1922.40,14830,0
2025-05-29 10:39:00+05:30,1922.40,1922.60,1921.10,1921.10,16235,0
2025-05-29 10:40:00+05:30,1921.00,1921.80,1920.30,1920.70,16379,0
2025-05-29 10:41:00+05:30,1920.70,1920.80,1919.40,1919.90,38217,0
2025-05-29 10:42:00+05:30,1920.00,1920.60,1919.00,1919.10,11094,0
2025-05-29 10:43:00+05:30,1919.20,1919.50,1918.70,1919.10,4858,0
2025-05-29 10:44:00+05:30,1919.10,1919.40,1918.70,1919.00,5506,0
2025-05-29 10:45:00+05:30,1919.20,1919.70,1919.00,1919.20,5373,0
2025-05-29 10:46:00+05:30,1919.00,1919.40,1918.30,1918.30,18010,0
2025-05-29 10:47:00+05:30,1918.30,1919.10,1918.00,1918.70,12221,0
2025-05-29 10:48:00+05:30,1918.80,1919.70,1918.50,1918.70,3719,0
2025-05-29 10:49:00+05:30,1918.70,1919.50,1918.60,1919.00,3413,0
2025-05-29 10:50:00+05:30,1919.30,1921.30,1919.30,1921.00,8072,0
2025-05-29 10:51:00+05:30,1921.10,1921.10,1920.50,1921.00,5682,0
2025-05-29 10:52:00+05:30,1921.10,1922.10,1920.00,1921.20,83335,0
2025-05-29 10:53:00+05:30,1921.20,1922.10,1921.00,1921.10,58220,0
2025-05-29 10:54:00+05:30,1921.10,1921.20,1918.90,1919.70,4770,0
2025-05-29 10:55:00+05:30,1919.60,1920.90,1919.50,1920.70,2381,0
2025-05-29 10:56:00+05:30,1920.70,1920.80,1919.80,1920.00,2928,0
2025-05-29 10:57:00+05:30,1920.00,1922.10,1920.00,1922.00,6744,0
2025-05-29 10:58:00+05:30,1921.50,1922.10,1919.50,1920.00,41381,0
2025-05-29 10:59:00+05:30,1919.80,1920.00,1917.40,1917.50,30472,0
2025-05-29 11:00:00+05:30,1917.90,1919.30,1917.50,1918.40,19836,0
2025-05-29 11:01:00+05:30,1918.40,1919.10,1918.10,1918.20,5751,0
2025-05-29 11:02:00+05:30,1918.40,1918.70,1916.60,1917.00,35989,0
2025-05-29 11:03:00+05:30,1917.00,1917.00,1915.60,1915.70,18243,0
2025-05-29 11:04:00+05:30,1915.70,1916.20,1915.20,1915.60,16999,0
2025-05-29 11:05:00+05:30,1915.60,1916.90,1915.60,1916.10,7062,0
2025-05-29 11:06:00+05:30,1916.10,1916.60,1916.10,1916.50,8692,0
2025-05-29 11:07:00+05:30,1916.60,1916.70,1916.00,1916.30,10308,0
2025-05-29 11:08:00+05:30,1916.20,1917.40,1916.10,1917.30,10575,0
2025-05-29 11:09:00+05:30,1917.40,1918.10,1917.00,1917.30,41661,0
2025-05-29 11:10:00+05:30,1917.40,1918.00,1916.50,1917.00,27790,0
2025-05-29 11:11:00+05:30,1917.30,1918.10,1916.40,1916.40,43665,0
2025-05-29 11:12:00+05:30,1916.40,1916.70,1913.80,1914.50,48449,0
2025-05-29 11:13:00+05:30,1914.80,1915.40,1914.00,1914.10,10153,0
2025-05-29 11:14:00+05:30,1914.10,1914.60,1913.10,1913.10,16575,0
2025-05-29 11:15:00+05:30,1913.10,1914.10,1912.70,1912.90,15918,0
2025-05-29 11:16:00+05:30,1913.10,1913.80,1912.00,1913.10,28908,0
2025-05-29 11:17:00+05:30,1913.30,1913.60,1912.40,1912.40,12646,0
2025-05-29 11:18:00+05:30,1912.50,1913.00,1912.20,1912.20,6499,0
2025-05-29 11:19:00+05:30,1912.30,1912.40,1912.10,1912.30,8220,0
2025-05-29 11:20:00+05:30,1912.30,1913.80,1912.20,1913.40,5279,0
2025-05-29 11:21:00+05:30,1914.00,1914.30,1912.10,1912.10,12289,0
2025-05-29 11:22:00+05:30,1912.20,1912.20,1911.60,1911.80,13232,0
2025-05-29 11:23:00+05:30,1911.60,1912.40,1911.50,1911.60,6863,0
2025-05-29 11:24:00+05:30,1911.60,1912.50,1911.50,1912.40,4312,0
2025-05-29 11:25:00+05:30,1912.50,1912.50,1912.00,1912.20,7133,0
2025-05-29 11:26:00+05:30,1912.20,1912.50,1912.20,1912.20,9449,0
2025-05-29 11:27:00+05:30,1912.20,1912.30,1911.00,1911.00,25576,0
2025-05-29 11:28:00+05:30,1911.00,1914.40,1911.00,1914.30,11109,0
2025-05-29 11:29:00+05:30,1914.00,1914.00,1912.40,1912.80,11314,0
2025-05-29 11:30:00+05:30,1912.80,1914.00,1912.50,1914.00,4761,0
2025-05-29 11:31:00+05:30,1913.80,1913.90,1912.00,1912.10,14706,0
2025-05-29 11:32:00+05:30,1912.10,1912.90,1911.40,1911.90,9289,0
2025-05-29 11:33:00+05:30,1911.90,1913.00,1911.70,1912.50,7204,0
2025-05-29 11:34:00+05:30,1912.50,1912.90,1912.10,1912.20,7332,0
2025-05-29 11:35:00+05:30,1912.10,1912.20,1910.10,1911.30,49592,0
2025-05-29 11:36:00+05:30,1911.00,1911.90,1910.10,1911.60,18508,0
2025-05-29 11:37:00+05:30,1911.70,1914.00,1911.60,1913.70,24301,0
2025-05-29 11:38:00+05:30,1913.60,1914.10,1912.00,1912.20,46468,0
2025-05-29 11:39:00+05:30,1912.20,1912.80,1911.50,1911.70,28182,0
2025-05-29 11:40:00+05:30,1911.70,1911.90,1910.90,1910.90,12297,0
2025-05-29 11:41:00+05:30,1910.90,1911.30,1909.20,1909.20,27047,0
2025-05-29 11:42:00+05:30,1909.20,1910.20,1909.20,1909.20,8032,0
2025-05-29 11:43:00+05:30,1909.20,1909.70,1909.10,1909.50,6685,0
2025-05-29 11:44:00+05:30,1909.60,1909.90,1908.10,1908.20,25258,0
2025-05-29 11:45:00+05:30,1908.20,1909.00,1908.00,1908.50,10327,0
2025-05-29 11:46:00+05:30,1908.50,1908.80,1908.20,1908.40,6485,0
2025-05-29 11:47:00+05:30,1908.40,1909.00,1908.40,1908.60,11241,0
2025-05-29 11:48:00+05:30,1908.50,1909.00,1908.00,1908.30,16217,0
2025-05-29 11:49:00+05:30,1908.30,1908.80,1908.20,1908.20,5757,0
2025-05-29 11:50:00+05:30,1908.20,1909.20,1908.20,1908.60,8206,0
2025-05-29 11:51:00+05:30,1908.70,1909.00,1908.60,1908.80,9154,0
2025-05-29 11:52:00+05:30,1908.70,1909.50,1908.60,1909.20,6293,0
2025-05-29 11:53:00+05:30,1909.20,1909.90,1909.20,1909.40,8184,0
2025-05-29 11:54:00+05:30,1909.50,1910.00,1909.20,1909.20,5719,0
2025-05-29 11:55:00+05:30,1909.30,1910.00,1908.70,1909.60,17451,0
2025-05-29 11:56:00+05:30,1909.60,1910.40,1909.10,1910.00,6797,0
2025-05-29 11:57:00+05:30,1909.70,1910.20,1909.00,1909.20,5047,0
2025-05-29 11:58:00+05:30,1909.30,1909.80,1909.20,1909.70,9073,0
2025-05-29 11:59:00+05:30,1909.80,1911.10,1909.60,1910.50,16453,0
2025-05-29 12:00:00+05:30,1910.60,1911.10,1909.70,1910.00,10093,0
2025-05-29 12:01:00+05:30,1909.60,1910.30,1909.00,1909.50,10313,0
2025-05-29 12:02:00+05:30,1909.60,1910.50,1909.50,1910.50,6263,0
2025-05-29 12:03:00+05:30,1910.50,1911.60,1910.30,1911.30,9646,0
2025-05-29 12:04:00+05:30,1911.30,1911.50,1910.40,1910.50,11392,0
2025-05-29 12:05:00+05:30,1910.40,1911.10,1910.00,1910.90,8284,0
2025-05-29 12:06:00+05:30,1911.00,1911.40,1910.00,1910.50,7375,0
2025-05-29 12:07:00+05:30,1910.60,1910.60,1909.80,1910.20,17601,0
2025-05-29 12:08:00+05:30,1910.20,1911.40,1910.10,1911.30,3537,0
2025-05-29 12:09:00+05:30,1911.40,1911.50,1911.30,1911.40,3727,0
2025-05-29 12:10:00+05:30,1911.50,1911.50,1910.70,1910.70,17201,0
2025-05-29 12:11:00+05:30,1910.70,1910.90,1909.50,1910.00,27953,0
2025-05-29 12:12:00+05:30,1910.10,1910.10,1909.40,1909.90,5989,0
2025-05-29 12:13:00+05:30,1909.80,1910.40,1909.30,1910.30,12259,0
2025-05-29 12:14:00+05:30,1910.30,1910.30,1909.10,1909.40,7307,0
2025-05-29 12:15:00+05:30,1909.30,1910.00,1909.10,1909.90,9204,0
2025-05-29 12:16:00+05:30,1910.00,1910.10,1909.20,1910.00,21414,0
2025-05-29 12:17:00+05:30,1909.80,1910.10,1909.00,1910.00,74875,0
2025-05-29 12:18:00+05:30,1910.00,1911.10,1909.20,1910.10,23510,0
2025-05-29 12:19:00+05:30,1910.20,1910.60,1910.00,1910.10,5259,0
2025-05-29 12:20:00+05:30,1910.10,1910.80,1909.80,1910.50,12459,0
2025-05-29 12:21:00+05:30,1910.50,1911.40,1910.30,1911.20,5149,0
2025-05-29 12:22:00+05:30,1911.30,1911.40,1911.00,1911.10,6321,0
2025-05-29 12:23:00+05:30,1911.20,1912.10,1910.40,1911.10,44367,0
2025-05-29 12:24:00+05:30,1911.30,1912.00,1911.00,1911.90,36849,0
2025-05-29 12:25:00+05:30,1911.90,1914.50,1911.90,1914.40,12013,0
2025-05-29 12:26:00+05:30,1914.40,1915.10,1914.00,1915.00,21892,0
2025-05-29 12:27:00+05:30,1915.10,1915.80,1913.80,1914.80,24576,0
2025-05-29 12:28:00+05:30,1914.80,1915.30,1914.00,1915.20,21803,0
2025-05-29 12:29:00+05:30,1914.80,1915.70,1914.10,1914.10,35433,0
2025-05-29 12:30:00+05:30,1914.20,1915.00,1913.40,1913.50,10383,0
2025-05-29 12:31:00+05:30,1913.80,1914.70,1913.70,1913.90,4180,0
2025-05-29 12:32:00+05:30,1914.00,1914.30,1913.10,1913.10,7442,0
2025-05-29 12:33:00+05:30,1913.20,1913.30,1912.10,1912.70,14176,0
2025-05-29 12:34:00+05:30,1912.80,1913.30,1912.60,1913.10,4641,0
2025-05-29 12:35:00+05:30,1913.10,1913.80,1911.90,1912.00,75626,0
2025-05-29 12:36:00+05:30,1912.40,1913.70,1911.80,1913.30,6462,0
2025-05-29 12:37:00+05:30,1913.30,1914.90,1912.60,1912.80,66879,0
2025-05-29 12:38:00+05:30,1912.70,1913.30,1911.30,1911.50,44494,0
2025-05-29 12:39:00+05:30,1911.70,1912.10,1909.00,1909.00,32104,0
2025-05-29 12:40:00+05:30,1909.00,1909.40,1908.20,1908.70,30189,0
2025-05-29 12:41:00+05:30,1908.70,1909.50,1908.10,1908.50,30892,0
2025-05-29 12:42:00+05:30,1908.50,1908.60,1907.30,1907.80,58327,0
2025-05-29 12:43:00+05:30,1907.80,1909.00,1907.50,1908.00,83992,0
2025-05-29 12:44:00+05:30,1908.00,1910.60,1908.00,1910.00,12070,0
2025-05-29 12:45:00+05:30,1910.00,1910.60,1908.90,1910.20,76847,0
2025-05-29 12:46:00+05:30,1909.80,1910.50,1908.90,1909.80,49381,0
2025-05-29 12:47:00+05:30,1909.70,1911.70,1909.40,1910.50,50836,0
2025-05-29 12:48:00+05:30,1910.50,1911.80,1910.10,1911.00,34646,0
2025-05-29 12:49:00+05:30,1911.00,1911.40,1909.60,1909.90,24817,0
2025-05-29 12:50:00+05:30,1909.90,1910.00,1909.40,1909.90,16186,0
2025-05-29 12:51:00+05:30,1910.00,1910.80,1909.60,1909.70,9040,0
2025-05-29 12:52:00+05:30,1909.70,1910.00,1909.50,1909.60,8597,0
2025-05-29 12:53:00+05:30,1909.70,1910.00,1909.20,1909.90,10719,0
2025-05-29 12:54:00+05:30,1909.90,1910.00,1908.20,1909.60,95072,0
2025-05-29 12:55:00+05:30,1909.70,1912.10,1909.60,1910.20,51093,0
2025-05-29 12:56:00+05:30,1910.20,1911.60,1909.10,1910.40,36802,0
2025-05-29 12:57:00+05:30,1910.60,1911.50,1910.40,1911.40,4374,0
2025-05-29 12:58:00+05:30,1911.40,1912.00,1910.80,1911.80,21754,0
2025-05-29 12:59:00+05:30,1912.00,1915.10,1912.00,1914.40,37216,0
2025-05-29 13:00:00+05:30,1914.40,1914.90,1913.50,1913.90,13919,0
2025-05-29 13:01:00+05:30,1913.90,1914.00,1912.60,1913.10,8012,0
2025-05-29 13:02:00+05:30,1913.20,1914.00,1911.60,1912.40,83122,0
2025-05-29 13:03:00+05:30,1912.50,1915.60,1912.30,1915.60,27927,0
2025-05-29 13:04:00+05:30,1915.00,1915.50,1913.60,1913.80,38298,0
2025-05-29 13:05:00+05:30,1913.90,1914.20,1913.30,1913.40,8430,0
2025-05-29 13:06:00+05:30,1913.50,1913.80,1911.90,1913.70,12026,0
2025-05-29 13:07:00+05:30,1913.50,1914.50,1913.00,1914.00,6031,0
2025-05-29 13:08:00+05:30,1914.10,1914.50,1913.00,1913.60,16994,0
2025-05-29 13:09:00+05:30,1913.00,1914.90,1912.60,1914.60,16999,0
2025-05-29 13:10:00+05:30,1914.50,1914.90,1912.10,1912.30,10941,0
2025-05-29 13:11:00+05:30,1912.40,1913.30,1912.00,1912.60,15532,0
2025-05-29 13:12:00+05:30,1912.60,1912.70,1911.30,1911.30,22055,0
2025-05-29 13:13:00+05:30,1911.40,1913.10,1910.90,1912.40,39765,0
2025-05-29 13:14:00+05:30,1912.50,1914.40,1911.70,1913.40,25098,0
2025-05-29 13:15:00+05:30,1914.00,1914.50,1912.70,1913.90,26109,0
2025-05-29 13:16:00+05:30,1913.70,1914.40,1912.80,1914.00,10751,0
2025-05-29 13:17:00+05:30,1914.10,1914.70,1913.40,1913.70,8687,0
2025-05-29 13:18:00+05:30,1913.80,1914.70,1913.50,1914.60,5636,0
2025-05-29 13:19:00+05:30,1914.70,1914.70,1911.90,1912.10,89769,0
2025-05-29 13:20:00+05:30,1912.30,1914.10,1912.10,1914.00,12498,0
2025-05-29 13:21:00+05:30,1914.10,1914.40,1912.20,1913.60,14401,0
2025-05-29 13:22:00+05:30,1913.20,1914.90,1912.70,1913.70,70565,0
2025-05-29 13:23:00+05:30,1913.20,1914.40,1913.10,1914.10,12080,0
2025-05-29 13:24:00+05:30,1914.20,1914.90,1914.00,1914.00,9602,0
2025-05-29 13:25:00+05:30,1914.00,1914.90,1913.60,1914.30,24757,0
2025-05-29 13:26:00+05:30,1914.40,1915.00,1914.10,1914.90,6735,0
2025-05-29 13:27:00+05:30,1915.00,1915.90,1914.70,1915.20,27949,0
2025-05-29 13:28:00+05:30,1914.90,1915.30,1912.80,1913.80,51202,0
2025-05-29 13:29:00+05:30,1913.60,1915.00,1913.60,1914.40,29990,0
2025-05-29 13:30:00+05:30,1914.60,1916.60,1914.60,1915.90,23249,0
2025-05-29 13:31:00+05:30,1915.90,1916.80,1914.10,1914.80,33748,0
2025-05-29 13:32:00+05:30,1914.90,1915.00,1914.30,1915.00,5484,0
2025-05-29 13:33:00+05:30,1915.00,1915.10,1914.00,1914.00,8534,0
2025-05-29 13:34:00+05:30,1914.10,1914.80,1913.80,1913.90,12099,0
2025-05-29 13:35:00+05:30,1913.90,1915.00,1913.90,1914.20,19405,0
2025-05-29 13:36:00+05:30,1914.50,1914.80,1913.20,1913.70,30811,0
2025-05-29 13:37:00+05:30,1913.80,1914.40,1913.50,1913.60,9921,0
2025-05-29 13:38:00+05:30,1913.70,1914.40,1913.50,1913.80,24792,0
2025-05-29 13:39:00+05:30,1914.00,1914.40,1913.30,1913.70,8641,0
2025-05-29 13:40:00+05:30,1913.60,1913.80,1913.00,1913.60,18993,0
2025-05-29 13:41:00+05:30,1913.60,1914.40,1913.60,1914.30,13375,0
2025-05-29 13:42:00+05:30,1914.30,1914.90,1913.60,1913.60,22467,0
2025-05-29 13:43:00+05:30,1913.70,1914.80,1913.40,1914.80,22240,0
2025-05-29 13:44:00+05:30,1914.80,1915.30,1914.30,1914.60,19727,0
2025-05-29 13:45:00+05:30,1914.50,1915.20,1914.50,1914.90,8236,0
2025-05-29 13:46:00+05:30,1914.90,1915.10,1914.10,1915.10,31348,0
2025-05-29 13:47:00+05:30,1915.00,1915.30,1914.60,1915.30,11871,0
2025-05-29 13:48:00+05:30,1915.20,1915.60,1914.10,1914.10,8035,0
2025-05-29 13:49:00+05:30,1914.10,1915.30,1913.70,1915.30,65970,0
2025-05-29 13:50:00+05:30,1915.20,1915.60,1914.30,1915.00,35329,0
2025-05-29 13:51:00+05:30,1914.70,1915.50,1914.20,1915.50,37610,0
2025-05-29 13:52:00+05:30,1915.40,1916.40,1915.00,1916.10,15686,0
2025-05-29 13:53:00+05:30,1916.20,1916.80,1915.50,1916.20,17206,0
2025-05-29 13:54:00+05:30,1916.20,1916.50,1915.00,1916.00,25157,0
2025-05-29 13:55:00+05:30,1915.90,1916.30,1915.20,1915.40,14814,0
2025-05-29 13:56:00+05:30,1915.10,1917.20,1915.10,1915.70,40592,0
2025-05-29 13:57:00+05:30,1915.70,1916.40,1915.00,1915.40,19440,0
2025-05-29 13:58:00+05:30,1915.30,1915.60,1914.20,1915.60,63919,0
2025-05-29 13:59:00+05:30,1915.60,1915.90,1915.20,1915.80,13487,0
2025-05-29 14:00:00+05:30,1915.80,1916.50,1914.80,1916.40,19163,0
2025-05-29 14:01:00+05:30,1916.40,1916.70,1915.20,1915.20,22204,0
2025-05-29 14:02:00+05:30,1915.20,1915.40,1914.00,1915.20,32489,0
2025-05-29 14:03:00+05:30,1915.20,1916.30,1914.50,1915.50,59510,0
