timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:48:00+05:30,1655.00,1655.10,1655.00,1655.10,6477,0
2025-05-28 14:49:00+05:30,1655.00,1655.20,1654.50,1655.10,36319,0
2025-05-28 14:50:00+05:30,1655.10,1655.90,1655.00,1655.40,6148,0
2025-05-28 14:51:00+05:30,1655.40,1655.90,1655.00,1655.40,3835,0
2025-05-28 14:52:00+05:30,1655.40,1655.60,1655.00,1655.00,6350,0
2025-05-28 14:53:00+05:30,1655.00,1655.20,1654.00,1654.40,7613,0
2025-05-28 14:54:00+05:30,1654.00,1654.20,1653.10,1653.40,5913,0
2025-05-28 14:55:00+05:30,1653.40,1653.40,1652.30,1652.50,4018,0
2025-05-28 14:56:00+05:30,1652.20,1653.00,1651.60,1651.60,3787,0
2025-05-28 14:57:00+05:30,1652.20,1652.30,1651.40,1651.90,4358,0
2025-05-28 14:58:00+05:30,1651.90,1651.90,1650.80,1651.30,4163,0
2025-05-28 14:59:00+05:30,1651.00,1653.40,1651.00,1652.80,7950,0
2025-05-28 15:00:00+05:30,1653.30,1654.20,1651.40,1651.60,15686,0
2025-05-28 15:01:00+05:30,1651.60,1652.70,1651.60,1652.70,13884,0
2025-05-28 15:02:00+05:30,1652.70,1654.90,1652.60,1654.50,13521,0
2025-05-28 15:03:00+05:30,1654.70,1655.90,1654.50,1655.30,8562,0
2025-05-28 15:04:00+05:30,1655.30,1655.30,1655.00,1655.20,5459,0
2025-05-28 15:05:00+05:30,1655.30,1656.00,1655.20,1655.50,11807,0
2025-05-28 15:06:00+05:30,1655.60,1656.30,1655.50,1656.00,13083,0
2025-05-28 15:07:00+05:30,1656.20,1656.70,1656.20,1656.30,5704,0
2025-05-28 15:08:00+05:30,1656.30,1656.30,1655.40,1655.50,14833,0
2025-05-28 15:09:00+05:30,1655.70,1655.70,1655.40,1655.70,8543,0
2025-05-28 15:10:00+05:30,1655.70,1656.70,1655.70,1656.20,19932,0
2025-05-28 15:11:00+05:30,1656.20,1656.80,1656.10,1656.60,10379,0
2025-05-28 15:12:00+05:30,1656.60,1657.50,1655.70,1655.90,30161,0
2025-05-28 15:13:00+05:30,1655.90,1656.50,1655.60,1655.70,8584,0
2025-05-28 15:14:00+05:30,1655.70,1656.60,1655.20,1655.80,16168,0
2025-05-28 15:15:00+05:30,1656.30,1660.20,1655.90,1659.00,60032,0
2025-05-28 15:16:00+05:30,1659.20,1659.30,1656.40,1656.90,25629,0
2025-05-28 15:17:00+05:30,1657.00,1657.00,1656.80,1656.80,8864,0
2025-05-28 15:18:00+05:30,1657.00,1657.50,1656.70,1657.30,15775,0
2025-05-28 15:19:00+05:30,1657.50,1658.70,1657.50,1658.40,18815,0
2025-05-28 15:20:00+05:30,1658.50,1658.70,1658.30,1658.70,8491,0
2025-05-28 15:21:00+05:30,1658.70,1658.90,1657.70,1657.90,14400,0
2025-05-28 15:22:00+05:30,1658.00,1658.10,1657.10,1657.10,8684,0
2025-05-28 15:23:00+05:30,1657.60,1660.40,1657.50,1660.10,34937,0
2025-05-28 15:24:00+05:30,1660.20,1660.30,1660.00,1660.00,11896,0
2025-05-28 15:25:00+05:30,1660.10,1660.30,1660.00,1660.00,19184,0
2025-05-28 15:26:00+05:30,1660.10,1660.30,1658.10,1658.20,28475,0
2025-05-28 15:27:00+05:30,1658.40,1658.90,1653.90,1654.50,11045,0
2025-05-28 15:28:00+05:30,1654.60,1654.60,1652.70,1654.50,6834,0
2025-05-28 15:29:00+05:30,1653.00,1661.00,1652.50,1660.00,15615,0
2025-05-29 09:15:00+05:30,1670.00,1674.50,1664.00,1670.00,51775,0
2025-05-29 09:16:00+05:30,1671.10,1674.80,1670.20,1670.50,22546,0
2025-05-29 09:17:00+05:30,1670.50,1671.00,1664.10,1665.40,15377,0
2025-05-29 09:18:00+05:30,1664.80,1667.30,1664.80,1666.10,10801,0
2025-05-29 09:19:00+05:30,1666.70,1667.00,1665.10,1666.00,4920,0
2025-05-29 09:20:00+05:30,1666.00,1673.60,1666.00,1672.70,8583,0
2025-05-29 09:21:00+05:30,1673.60,1675.50,1672.90,1675.50,15944,0
2025-05-29 09:22:00+05:30,1675.50,1675.50,1667.20,1669.50,12376,0
2025-05-29 09:23:00+05:30,1669.20,1673.70,1666.00,1673.60,12223,0
2025-05-29 09:24:00+05:30,1673.30,1673.80,1670.90,1670.90,5562,0
2025-05-29 09:25:00+05:30,1670.70,1673.80,1670.10,1672.60,6938,0
2025-05-29 09:26:00+05:30,1672.50,1673.40,1670.00,1670.00,7896,0
2025-05-29 09:27:00+05:30,1669.80,1670.50,1667.40,1668.40,4059,0
2025-05-29 09:28:00+05:30,1668.40,1669.70,1667.50,1669.70,5659,0
2025-05-29 09:29:00+05:30,1669.80,1669.80,1669.10,1669.70,1639,0
2025-05-29 09:30:00+05:30,1669.80,1673.20,1669.80,1672.50,5896,0
2025-05-29 09:31:00+05:30,1672.80,1672.80,1670.40,1670.50,2529,0
2025-05-29 09:32:00+05:30,1670.60,1671.90,1670.20,1670.90,5978,0
2025-05-29 09:33:00+05:30,1671.00,1671.00,1669.20,1669.70,6940,0
2025-05-29 09:34:00+05:30,1669.50,1669.80,1668.30,1668.60,7824,0
2025-05-29 09:35:00+05:30,1669.00,1669.50,1667.40,1668.00,3115,0
2025-05-29 09:36:00+05:30,1668.10,1669.10,1666.50,1666.70,4506,0
2025-05-29 09:37:00+05:30,1666.70,1669.10,1666.50,1668.70,3929,0
2025-05-29 09:38:00+05:30,1668.60,1668.70,1668.00,1668.30,4110,0
2025-05-29 09:39:00+05:30,1668.20,1668.20,1665.70,1666.10,4992,0
2025-05-29 09:40:00+05:30,1665.50,1666.00,1662.80,1663.90,7837,0
2025-05-29 09:41:00+05:30,1663.30,1663.60,1662.00,1662.50,5117,0
2025-05-29 09:42:00+05:30,1662.50,1664.00,1661.60,1664.00,5406,0
2025-05-29 09:43:00+05:30,1663.70,1664.00,1662.70,1663.60,4315,0
2025-05-29 09:44:00+05:30,1663.60,1665.00,1663.40,1664.80,3324,0
2025-05-29 09:45:00+05:30,1664.80,1665.00,1663.20,1663.70,4858,0
2025-05-29 09:46:00+05:30,1663.60,1663.60,1662.80,1663.00,3342,0
2025-05-29 09:47:00+05:30,1662.90,1662.90,1661.20,1661.80,4181,0
2025-05-29 09:48:00+05:30,1661.70,1662.70,1661.60,1662.40,3401,0
2025-05-29 09:49:00+05:30,1662.30,1662.60,1661.50,1661.70,1798,0
2025-05-29 09:50:00+05:30,1661.40,1661.60,1661.00,1661.00,1930,0
2025-05-29 09:51:00+05:30,1660.70,1661.00,1658.00,1658.10,5378,0
2025-05-29 09:52:00+05:30,1658.40,1659.60,1657.30,1658.30,5252,0
2025-05-29 09:53:00+05:30,1658.30,1660.40,1658.30,1659.90,2189,0
2025-05-29 09:54:00+05:30,1660.20,1660.30,1659.60,1659.70,3656,0
2025-05-29 09:55:00+05:30,1659.70,1661.30,1659.70,1660.90,2708,0
2025-05-29 09:56:00+05:30,1660.90,1662.00,1660.00,1660.40,3769,0
2025-05-29 09:57:00+05:30,1660.30,1662.50,1659.70,1661.60,3683,0
2025-05-29 09:58:00+05:30,1661.60,1662.10,1661.50,1661.50,2129,0
2025-05-29 09:59:00+05:30,1661.60,1661.90,1661.50,1661.60,2020,0
2025-05-29 10:00:00+05:30,1661.50,1661.70,1661.20,1661.50,1525,0
2025-05-29 10:01:00+05:30,1661.40,1661.50,1661.00,1661.20,796,0
2025-05-29 10:02:00+05:30,1661.20,1665.10,1661.20,1664.00,7922,0
2025-05-29 10:03:00+05:30,1663.90,1663.90,1662.40,1662.80,4486,0
2025-05-29 10:04:00+05:30,1662.70,1663.00,1662.60,1663.00,1950,0
2025-05-29 10:05:00+05:30,1663.00,1666.90,1663.00,1665.90,6516,0
2025-05-29 10:06:00+05:30,1665.90,1666.90,1664.90,1665.10,3910,0
2025-05-29 10:07:00+05:30,1665.10,1666.80,1665.00,1666.20,4798,0
2025-05-29 10:08:00+05:30,1666.20,1666.30,1665.10,1665.50,2222,0
2025-05-29 10:09:00+05:30,1665.40,1665.70,1665.10,1665.40,2902,0
2025-05-29 10:10:00+05:30,1665.60,1666.80,1665.50,1666.50,3069,0
2025-05-29 10:11:00+05:30,1666.50,1666.70,1665.70,1665.90,1721,0
2025-05-29 10:12:00+05:30,1665.90,1665.90,1664.00,1665.20,4383,0
2025-05-29 10:13:00+05:30,1664.90,1665.00,1663.70,1663.90,1625,0
2025-05-29 10:14:00+05:30,1663.90,1665.20,1663.70,1664.60,2472,0
2025-05-29 10:15:00+05:30,1665.00,1665.10,1664.30,1664.60,1626,0
2025-05-29 10:16:00+05:30,1664.60,1664.60,1662.10,1662.20,1260,0
2025-05-29 10:17:00+05:30,1662.30,1663.20,1661.30,1661.30,2906,0
2025-05-29 10:18:00+05:30,1661.80,1662.00,1661.30,1661.90,1333,0
2025-05-29 10:19:00+05:30,1662.00,1663.00,1662.00,1662.80,1705,0
2025-05-29 10:20:00+05:30,1662.30,1662.30,1660.40,1660.50,636,0
2025-05-29 10:21:00+05:30,1660.50,1661.50,1660.30,1661.10,2017,0
2025-05-29 10:22:00+05:30,1661.50,1661.60,1661.00,1661.30,1758,0
2025-05-29 10:23:00+05:30,1661.30,1661.60,1661.00,1661.60,2257,0
2025-05-29 10:24:00+05:30,1661.50,1661.60,1661.00,1661.60,1410,0
2025-05-29 10:25:00+05:30,1661.50,1661.60,1661.10,1661.60,1267,0
2025-05-29 10:26:00+05:30,1661.50,1662.90,1661.50,1661.60,2531,0
2025-05-29 10:27:00+05:30,1661.00,1662.30,1660.50,1661.80,2219,0
2025-05-29 10:28:00+05:30,1661.40,1661.60,1660.20,1660.20,999,0
2025-05-29 10:29:00+05:30,1660.60,1660.90,1659.10,1659.10,2726,0
2025-05-29 10:30:00+05:30,1659.10,1659.50,1658.20,1658.60,3714,0
2025-05-29 10:31:00+05:30,1658.10,1659.10,1657.50,1658.40,4033,0
2025-05-29 10:32:00+05:30,1658.50,1658.90,1657.70,1657.70,3105,0
2025-05-29 10:33:00+05:30,1657.70,1659.00,1657.40,1658.20,5271,0
2025-05-29 10:34:00+05:30,1658.00,1658.40,1657.80,1658.30,1815,0
2025-05-29 10:35:00+05:30,1658.30,1659.40,1658.10,1659.20,1468,0
2025-05-29 10:36:00+05:30,1659.20,1659.40,1658.20,1658.40,2154,0
2025-05-29 10:37:00+05:30,1658.20,1658.40,1657.40,1657.90,1096,0
2025-05-29 10:38:00+05:30,1657.90,1661.70,1657.90,1661.70,6224,0
2025-05-29 10:39:00+05:30,1661.90,1661.90,1660.10,1661.20,3670,0
2025-05-29 10:40:00+05:30,1661.20,1662.20,1660.90,1662.20,2860,0
2025-05-29 10:41:00+05:30,1662.20,1662.20,1661.50,1662.00,2452,0
2025-05-29 10:42:00+05:30,1662.00,1662.00,1660.80,1661.40,4116,0
2025-05-29 10:43:00+05:30,1661.40,1661.50,1661.00,1661.00,1074,0
2025-05-29 10:44:00+05:30,1661.20,1661.30,1660.40,1660.60,2196,0
2025-05-29 10:45:00+05:30,1660.30,1661.70,1660.00,1661.00,9654,0
2025-05-29 10:46:00+05:30,1661.00,1662.80,1660.90,1662.70,3847,0
2025-05-29 10:47:00+05:30,1662.70,1663.40,1661.90,1663.20,1246,0
2025-05-29 10:48:00+05:30,1663.20,1664.00,1662.90,1663.90,2587,0
2025-05-29 10:49:00+05:30,1663.90,1664.10,1663.70,1663.80,2877,0
2025-05-29 10:50:00+05:30,1663.50,1664.90,1662.90,1663.80,3648,0
2025-05-29 10:51:00+05:30,1663.80,1663.80,1662.40,1662.40,1528,0
2025-05-29 10:52:00+05:30,1662.60,1662.60,1660.40,1661.00,10167,0
2025-05-29 10:53:00+05:30,1661.00,1661.20,1660.60,1661.10,2439,0
2025-05-29 10:54:00+05:30,1660.60,1661.60,1660.40,1661.50,3493,0
2025-05-29 10:55:00+05:30,1661.00,1661.80,1661.00,1661.70,982,0
2025-05-29 10:56:00+05:30,1661.70,1661.80,1661.30,1661.60,1539,0
2025-05-29 10:57:00+05:30,1661.20,1661.60,1661.00,1661.10,720,0
2025-05-29 10:58:00+05:30,1661.30,1661.40,1660.00,1660.40,2317,0
2025-05-29 10:59:00+05:30,1660.40,1660.50,1660.00,1660.00,7978,0
2025-05-29 11:00:00+05:30,1660.10,1660.50,1660.00,1660.00,2947,0
2025-05-29 11:01:00+05:30,1660.10,1660.30,1660.00,1660.20,1627,0
2025-05-29 11:02:00+05:30,1660.20,1660.20,1658.90,1658.90,36236,0
2025-05-29 11:03:00+05:30,1658.80,1658.90,1655.60,1656.20,12564,0
2025-05-29 11:04:00+05:30,1656.20,1657.30,1655.70,1656.00,4673,0
2025-05-29 11:05:00+05:30,1656.20,1658.20,1656.00,1658.10,3329,0
2025-05-29 11:06:00+05:30,1657.50,1658.10,1656.60,1657.20,1658,0
2025-05-29 11:07:00+05:30,1656.70,1660.90,1656.60,1660.30,46469,0
2025-05-29 11:08:00+05:30,1660.30,1660.40,1660.00,1660.00,2739,0
2025-05-29 11:09:00+05:30,1660.10,1660.30,1658.10,1658.40,8096,0
2025-05-29 11:10:00+05:30,1658.20,1659.30,1657.80,1658.50,3259,0
2025-05-29 11:11:00+05:30,1658.30,1658.60,1657.40,1658.00,4143,0
2025-05-29 11:12:00+05:30,1657.80,1658.90,1657.30,1657.60,3279,0
2025-05-29 11:13:00+05:30,1658.00,1658.20,1657.10,1657.30,1522,0
2025-05-29 11:14:00+05:30,1657.30,1657.30,1656.40,1656.60,2212,0
2025-05-29 11:15:00+05:30,1656.50,1658.80,1655.80,1658.30,6134,0
2025-05-29 11:16:00+05:30,1658.20,1660.10,1658.00,1658.00,12600,0
2025-05-29 11:17:00+05:30,1658.00,1660.40,1658.00,1660.00,31141,0
2025-05-29 11:18:00+05:30,1660.10,1660.60,1660.00,1660.60,2923,0
2025-05-29 11:19:00+05:30,1660.60,1660.60,1660.00,1660.00,2348,0
2025-05-29 11:20:00+05:30,1660.10,1660.40,1660.00,1660.30,4019,0
2025-05-29 11:21:00+05:30,1660.20,1660.30,1657.10,1657.60,9189,0
2025-05-29 11:22:00+05:30,1657.20,1657.50,1656.00,1656.40,3341,0
2025-05-29 11:23:00+05:30,1656.10,1657.90,1656.10,1657.30,4249,0
2025-05-29 11:24:00+05:30,1656.90,1658.20,1656.90,1658.20,1054,0
2025-05-29 11:25:00+05:30,1658.20,1659.00,1657.90,1658.50,1883,0
2025-05-29 11:26:00+05:30,1657.90,1659.30,1657.90,1659.00,7425,0
2025-05-29 11:27:00+05:30,1659.00,1659.10,1659.00,1659.00,34875,0
2025-05-29 11:28:00+05:30,1659.00,1659.10,1659.00,1659.10,2490,0
2025-05-29 11:29:00+05:30,1659.10,1659.20,1657.20,1657.20,2414,0
2025-05-29 11:30:00+05:30,1657.40,1658.70,1657.20,1658.20,3311,0
2025-05-29 11:31:00+05:30,1658.20,1658.60,1657.10,1657.10,2044,0
2025-05-29 11:32:00+05:30,1657.20,1658.20,1657.20,1658.10,2114,0
2025-05-29 11:33:00+05:30,1658.00,1659.20,1657.60,1659.10,2314,0
2025-05-29 11:34:00+05:30,1658.90,1659.40,1658.50,1659.30,1294,0
2025-05-29 11:35:00+05:30,1659.30,1659.40,1659.00,1659.40,759,0
2025-05-29 11:36:00+05:30,1659.30,1661.80,1659.00,1660.90,5772,0
2025-05-29 11:37:00+05:30,1660.30,1662.10,1660.30,1661.10,1632,0
2025-05-29 11:38:00+05:30,1661.00,1661.90,1660.30,1660.60,1941,0
2025-05-29 11:39:00+05:30,1660.60,1661.10,1660.50,1660.80,995,0
2025-05-29 11:40:00+05:30,1660.80,1661.00,1660.80,1661.00,1152,0
2025-05-29 11:41:00+05:30,1661.00,1661.00,1660.00,1660.40,5435,0
2025-05-29 11:42:00+05:30,1660.40,1661.00,1660.30,1660.50,2828,0
2025-05-29 11:43:00+05:30,1660.40,1660.60,1660.30,1660.30,1091,0
2025-05-29 11:44:00+05:30,1660.30,1660.50,1660.30,1660.40,1107,0
2025-05-29 11:45:00+05:30,1660.40,1660.50,1660.30,1660.30,2186,0
2025-05-29 11:46:00+05:30,1660.30,1660.50,1660.30,1660.50,3071,0
2025-05-29 11:47:00+05:30,1660.30,1660.50,1658.40,1658.60,4797,0
2025-05-29 11:48:00+05:30,1658.60,1660.50,1658.60,1660.50,4172,0
2025-05-29 11:49:00+05:30,1660.50,1661.00,1660.20,1660.30,2444,0
2025-05-29 11:50:00+05:30,1660.60,1661.60,1660.60,1661.30,2342,0
2025-05-29 11:51:00+05:30,1661.30,1661.30,1660.90,1661.00,1647,0
2025-05-29 11:52:00+05:30,1661.00,1661.20,1661.00,1661.10,3515,0
2025-05-29 11:53:00+05:30,1661.10,1661.80,1661.10,1661.80,2466,0
2025-05-29 11:54:00+05:30,1661.90,1662.00,1661.00,1661.00,769,0
2025-05-29 11:55:00+05:30,1661.00,1661.20,1660.80,1661.20,27653,0
2025-05-29 11:56:00+05:30,1661.10,1662.40,1661.10,1662.30,3328,0
2025-05-29 11:57:00+05:30,1662.30,1662.70,1661.30,1661.90,3226,0
2025-05-29 11:58:00+05:30,1661.50,1661.60,1660.80,1661.60,2777,0
2025-05-29 11:59:00+05:30,1661.20,1661.30,1660.90,1661.00,1692,0
2025-05-29 12:00:00+05:30,1661.00,1661.20,1661.00,1661.10,2165,0
2025-05-29 12:01:00+05:30,1661.10,1661.20,1659.20,1661.20,20690,0
2025-05-29 12:02:00+05:30,1661.10,1662.20,1661.10,1662.20,1275,0
2025-05-29 12:03:00+05:30,1661.90,1662.90,1661.50,1662.70,2273,0
2025-05-29 12:04:00+05:30,1662.70,1662.80,1661.80,1662.50,2040,0
2025-05-29 12:05:00+05:30,1662.50,1662.50,1661.40,1662.30,2786,0
2025-05-29 12:06:00+05:30,1662.20,1662.30,1660.50,1661.20,1645,0
2025-05-29 12:07:00+05:30,1661.00,1661.90,1660.10,1660.80,4334,0
2025-05-29 12:08:00+05:30,1661.20,1661.90,1661.00,1661.00,2017,0
2025-05-29 12:09:00+05:30,1660.50,1661.50,1660.00,1661.10,2369,0
2025-05-29 12:10:00+05:30,1661.10,1662.00,1660.30,1662.00,1531,0
2025-05-29 12:11:00+05:30,1661.80,1661.80,1660.90,1661.40,2678,0
2025-05-29 12:12:00+05:30,1661.90,1662.00,1661.60,1661.60,271,0
2025-05-29 12:13:00+05:30,1661.50,1661.50,1660.20,1660.20,513,0
2025-05-29 12:14:00+05:30,1660.80,1662.40,1660.80,1662.40,4525,0
2025-05-29 12:15:00+05:30,1662.10,1662.40,1661.80,1662.20,681,0
2025-05-29 12:16:00+05:30,1662.20,1662.40,1662.20,1662.30,861,0
2025-05-29 12:17:00+05:30,1662.20,1662.30,1661.50,1661.60,7929,0
2025-05-29 12:18:00+05:30,1661.50,1661.70,1661.00,1661.00,10044,0
2025-05-29 12:19:00+05:30,1661.20,1661.20,1660.10,1660.30,722,0
2025-05-29 12:20:00+05:30,1660.10,1662.90,1660.10,1662.30,5220,0
2025-05-29 12:21:00+05:30,1662.30,1662.50,1662.00,1662.00,1175,0
2025-05-29 12:22:00+05:30,1662.30,1662.60,1662.30,1662.60,737,0
2025-05-29 12:23:00+05:30,1662.50,1664.00,1662.50,1663.60,4352,0
2025-05-29 12:24:00+05:30,1663.50,1663.50,1662.00,1663.00,5231,0
2025-05-29 12:25:00+05:30,1663.10,1663.60,1662.70,1663.50,3040,0
2025-05-29 12:26:00+05:30,1663.80,1663.90,1663.30,1663.70,849,0
2025-05-29 12:27:00+05:30,1663.90,1664.00,1663.20,1663.40,1327,0
2025-05-29 12:28:00+05:30,1663.20,1663.20,1662.40,1662.80,2891,0
2025-05-29 12:29:00+05:30,1662.70,1663.90,1662.70,1663.20,1169,0
2025-05-29 12:30:00+05:30,1663.30,1664.10,1663.20,1663.30,2496,0
2025-05-29 12:31:00+05:30,1663.50,1665.00,1662.00,1663.10,24178,0
2025-05-29 12:32:00+05:30,1663.00,1665.40,1662.30,1662.90,30797,0
2025-05-29 12:33:00+05:30,1662.80,1664.00,1662.80,1663.40,2234,0
2025-05-29 12:34:00+05:30,1663.70,1663.70,1662.70,1663.00,1438,0
2025-05-29 12:35:00+05:30,1663.00,1663.10,1662.50,1663.00,1606,0
2025-05-29 12:36:00+05:30,1662.90,1663.00,1662.50,1663.00,1748,0
2025-05-29 12:37:00+05:30,1663.00,1663.00,1662.00,1662.00,2757,0
2025-05-29 12:38:00+05:30,1662.10,1662.20,1660.10,1660.30,4051,0
2025-05-29 12:39:00+05:30,1660.30,1661.20,1658.00,1658.00,9231,0
2025-05-29 12:40:00+05:30,1658.10,1660.00,1657.30,1658.40,6881,0
2025-05-29 12:41:00+05:30,1658.40,1659.00,1657.60,1657.90,4965,0
2025-05-29 12:42:00+05:30,1658.00,1659.10,1657.60,1658.40,7590,0
2025-05-29 12:43:00+05:30,1658.40,1658.90,1657.50,1658.80,2768,0
2025-05-29 12:44:00+05:30,1658.80,1658.80,1657.10,1658.30,13865,0
2025-05-29 12:45:00+05:30,1658.30,1660.60,1657.80,1659.80,31227,0
2025-05-29 12:46:00+05:30,1659.80,1661.20,1659.80,1660.60,4706,0
2025-05-29 12:47:00+05:30,1660.60,1660.70,1660.00,1660.30,2796,0
2025-05-29 12:48:00+05:30,1660.30,1660.30,1660.00,1660.10,2434,0
2025-05-29 12:49:00+05:30,1660.10,1661.00,1660.00,1660.60,2654,0
2025-05-29 12:50:00+05:30,1660.50,1661.00,1659.60,1661.00,2925,0
2025-05-29 12:51:00+05:30,1661.00,1661.70,1660.80,1661.60,985,0
2025-05-29 12:52:00+05:30,1661.60,1662.00,1660.80,1660.80,12420,0
2025-05-29 12:53:00+05:30,1660.80,1661.00,1660.00,1660.90,4042,0
2025-05-29 12:54:00+05:30,1660.60,1661.00,1660.60,1660.90,885,0
2025-05-29 12:55:00+05:30,1660.90,1661.20,1660.30,1660.30,1795,0
2025-05-29 12:56:00+05:30,1660.60,1661.00,1660.50,1660.80,1344,0
2025-05-29 12:57:00+05:30,1660.90,1661.80,1660.70,1660.90,1713,0
2025-05-29 12:58:00+05:30,1661.20,1661.50,1660.20,1661.20,1310,0
2025-05-29 12:59:00+05:30,1660.90,1663.40,1660.90,1662.90,3671,0
2025-05-29 13:00:00+05:30,1662.90,1663.50,1662.20,1662.20,2306,0
2025-05-29 13:01:00+05:30,1662.60,1662.60,1661.30,1662.40,1754,0
2025-05-29 13:02:00+05:30,1662.40,1662.90,1662.30,1662.30,855,0
2025-05-29 13:03:00+05:30,1662.10,1663.00,1662.10,1662.90,2165,0
2025-05-29 13:04:00+05:30,1663.10,1663.90,1662.20,1662.50,1733,0
2025-05-29 13:05:00+05:30,1662.50,1662.50,1661.00,1661.00,4194,0
2025-05-29 13:06:00+05:30,1661.40,1661.40,1660.20,1661.10,2234,0
2025-05-29 13:07:00+05:30,1661.10,1661.80,1660.80,1661.10,941,0
2025-05-29 13:08:00+05:30,1661.20,1661.60,1661.10,1661.40,1454,0
2025-05-29 13:09:00+05:30,1661.40,1661.50,1660.30,1660.70,4439,0
2025-05-29 13:10:00+05:30,1660.80,1660.80,1660.00,1660.10,1691,0
2025-05-29 13:11:00+05:30,1660.20,1660.70,1660.00,1660.70,3874,0
2025-05-29 13:12:00+05:30,1660.80,1660.80,1660.00,1660.00,1335,0
2025-05-29 13:13:00+05:30,1660.10,1660.10,1660.00,1660.00,2135,0
2025-05-29 13:14:00+05:30,1660.10,1661.00,1660.10,1660.90,2134,0
2025-05-29 13:15:00+05:30,1661.00,1661.20,1660.00,1661.00,2217,0
2025-05-29 13:16:00+05:30,1660.70,1661.00,1660.10,1660.80,1524,0
2025-05-29 13:17:00+05:30,1660.80,1660.80,1660.50,1660.50,803,0
2025-05-29 13:18:00+05:30,1660.60,1660.60,1660.00,1660.50,957,0
2025-05-29 13:19:00+05:30,1660.50,1660.70,1660.00,1660.30,4395,0
2025-05-29 13:20:00+05:30,1660.30,1660.50,1660.30,1660.50,2401,0
2025-05-29 13:21:00+05:30,1660.50,1661.40,1660.10,1660.10,2783,0
2025-05-29 13:22:00+05:30,1660.50,1661.00,1660.10,1661.00,1554,0
2025-05-29 13:23:00+05:30,1660.50,1661.00,1660.00,1660.80,1400,0
2025-05-29 13:24:00+05:30,1660.80,1661.90,1660.80,1661.60,1333,0
2025-05-29 13:25:00+05:30,1661.60,1661.60,1661.00,1661.00,867,0
2025-05-29 13:26:00+05:30,1661.00,1662.00,1660.70,1662.00,2169,0
2025-05-29 13:27:00+05:30,1662.00,1662.30,1661.80,1661.90,2031,0
2025-05-29 13:28:00+05:30,1662.10,1662.10,1660.60,1660.70,1311,0
2025-05-29 13:29:00+05:30,1660.80,1662.30,1660.80,1662.00,3426,0
2025-05-29 13:30:00+05:30,1662.30,1664.70,1661.80,1663.00,9077,0
2025-05-29 13:31:00+05:30,1663.30,1663.70,1661.90,1661.90,2991,0
2025-05-29 13:32:00+05:30,1661.90,1663.00,1661.70,1662.60,2243,0
2025-05-29 13:33:00+05:30,1662.50,1662.60,1662.20,1662.20,1372,0
2025-05-29 13:34:00+05:30,1662.20,1662.80,1661.80,1662.80,2891,0
2025-05-29 13:35:00+05:30,1662.80,1665.10,1662.70,1663.90,19911,0
2025-05-29 13:36:00+05:30,1664.10,1664.50,1662.80,1663.20,8445,0
2025-05-29 13:37:00+05:30,1663.70,1663.70,1662.10,1662.90,2284,0
2025-05-29 13:38:00+05:30,1662.80,1662.90,1661.20,1662.50,4028,0
2025-05-29 13:39:00+05:30,1662.50,1663.40,1662.00,1662.20,2912,0
2025-05-29 13:40:00+05:30,1662.20,1662.50,1661.70,1662.40,4915,0
2025-05-29 13:41:00+05:30,1662.00,1662.40,1661.70,1662.20,1853,0
2025-05-29 13:42:00+05:30,1661.60,1662.20,1661.30,1661.30,2501,0
2025-05-29 13:43:00+05:30,1661.70,1661.80,1661.00,1661.70,3526,0
2025-05-29 13:44:00+05:30,1661.50,1662.00,1661.30,1662.00,3950,0
2025-05-29 13:45:00+05:30,1661.80,1662.00,1661.70,1661.80,1258,0
2025-05-29 13:46:00+05:30,1661.70,1661.80,1661.60,1661.80,1155,0
2025-05-29 13:47:00+05:30,1661.80,1661.80,1661.50,1661.80,1005,0
2025-05-29 13:48:00+05:30,1661.80,1661.80,1660.80,1660.80,1632,0
2025-05-29 13:49:00+05:30,1660.50,1660.80,1660.20,1660.20,2830,0
2025-05-29 13:50:00+05:30,1660.20,1661.00,1660.20,1661.00,3446,0
2025-05-29 13:51:00+05:30,1660.80,1661.00,1660.50,1660.60,829,0
2025-05-29 13:52:00+05:30,1660.50,1661.60,1660.30,1661.60,3260,0
2025-05-29 13:53:00+05:30,1661.40,1662.00,1660.80,1661.20,2464,0
2025-05-29 13:54:00+05:30,1661.20,1661.20,1660.30,1660.40,1381,0
2025-05-29 13:55:00+05:30,1660.40,1660.80,1660.30,1660.60,2355,0
2025-05-29 13:56:00+05:30,1660.60,1661.80,1660.60,1661.70,7795,0
2025-05-29 13:57:00+05:30,1661.70,1661.70,1660.10,1660.10,2593,0
2025-05-29 13:58:00+05:30,1660.10,1662.80,1660.10,1661.50,23540,0
2025-05-29 13:59:00+05:30,1661.20,1661.50,1661.10,1661.20,2043,0
2025-05-29 14:00:00+05:30,1661.30,1661.50,1661.20,1661.50,2355,0
2025-05-29 14:01:00+05:30,1661.50,1661.50,1660.70,1661.00,1257,0
2025-05-29 14:02:00+05:30,1660.80,1661.20,1660.40,1661.20,4934,0
2025-05-29 14:03:00+05:30,1661.10,1662.20,1661.10,1662.20,3143,0
2025-05-29 14:04:00+05:30,1661.90,1662.00,1661.20,1661.30,3767,0
2025-05-29 14:05:00+05:30,1661.20,1661.30,1660.50,1660.90,5245,0
