timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:51:00+05:30,2368.80,2369.19,2368.80,2369.19,1059,0
2025-05-28 14:52:00+05:30,2369.19,2369.19,2369.00,2369.10,1503,0
2025-05-28 14:53:00+05:30,2369.00,2369.10,2369.00,2369.10,651,0
2025-05-28 14:54:00+05:30,2369.00,2369.19,2369.00,2369.19,2015,0
2025-05-28 14:55:00+05:30,2369.19,2369.19,2369.00,2369.10,1022,0
2025-05-28 14:56:00+05:30,2369.10,2369.19,2369.00,2369.10,2546,0
2025-05-28 14:57:00+05:30,2369.10,2369.30,2369.00,2369.19,2219,0
2025-05-28 14:58:00+05:30,2369.19,2369.40,2369.19,2369.40,2766,0
2025-05-28 14:59:00+05:30,2369.40,2369.50,2369.30,2369.40,2579,0
2025-05-28 15:00:00+05:30,2369.50,2369.80,2369.30,2369.30,16527,0
2025-05-28 15:01:00+05:30,2369.50,2369.50,2368.00,2368.10,8131,0
2025-05-28 15:02:00+05:30,2368.10,2369.30,2368.00,2369.10,11839,0
2025-05-28 15:03:00+05:30,2369.30,2369.30,2369.00,2369.00,3723,0
2025-05-28 15:04:00+05:30,2369.10,2369.10,2369.00,2369.10,3289,0
2025-05-28 15:05:00+05:30,2369.10,2370.19,2369.00,2370.10,7363,0
2025-05-28 15:06:00+05:30,2370.10,2370.10,2369.40,2369.40,4133,0
2025-05-28 15:07:00+05:30,2369.60,2369.60,2369.30,2369.40,4746,0
2025-05-28 15:08:00+05:30,2369.50,2369.50,2368.00,2368.10,4874,0
2025-05-28 15:09:00+05:30,2368.19,2369.60,2365.60,2367.80,22717,0
2025-05-28 15:10:00+05:30,2368.19,2368.69,2366.30,2367.69,7047,0
2025-05-28 15:11:00+05:30,2368.10,2368.10,2366.00,2367.00,4613,0
2025-05-28 15:12:00+05:30,2367.00,2367.10,2365.69,2366.19,5252,0
2025-05-28 15:13:00+05:30,2366.19,2366.19,2365.19,2365.90,8386,0
2025-05-28 15:14:00+05:30,2365.90,2365.90,2363.50,2363.50,7729,0
2025-05-28 15:15:00+05:30,2364.00,2364.00,2361.00,2361.80,14895,0
2025-05-28 15:16:00+05:30,2361.40,2361.80,2359.69,2360.10,14080,0
2025-05-28 15:17:00+05:30,2360.10,2360.10,2358.60,2358.60,10701,0
2025-05-28 15:18:00+05:30,2358.69,2358.69,2358.00,2358.40,13289,0
2025-05-28 15:19:00+05:30,2358.40,2358.60,2356.50,2357.00,14109,0
2025-05-28 15:20:00+05:30,2357.00,2357.00,2352.00,2352.40,30504,0
2025-05-28 15:21:00+05:30,2352.40,2355.60,2352.00,2355.60,24124,0
2025-05-28 15:22:00+05:30,2355.60,2358.10,2355.40,2358.00,6406,0
2025-05-28 15:23:00+05:30,2358.10,2358.19,2357.90,2358.19,7428,0
2025-05-28 15:24:00+05:30,2358.19,2359.00,2357.80,2359.00,11287,0
2025-05-28 15:25:00+05:30,2359.30,2359.50,2359.00,2359.10,4349,0
2025-05-28 15:26:00+05:30,2359.19,2359.69,2359.19,2359.50,3062,0
2025-05-28 15:27:00+05:30,2359.40,2360.19,2359.00,2359.10,5848,0
2025-05-28 15:28:00+05:30,2359.10,2361.69,2358.00,2361.00,12939,0
2025-05-28 15:29:00+05:30,2361.00,2366.00,2357.00,2365.00,18196,0
2025-05-29 09:15:00+05:30,2369.00,2370.00,2364.00,2369.50,8884,0
2025-05-29 09:16:00+05:30,2369.50,2370.40,2365.00,2366.10,7698,0
2025-05-29 09:17:00+05:30,2367.19,2367.60,2363.00,2364.00,3227,0
2025-05-29 09:18:00+05:30,2364.19,2365.90,2362.40,2363.40,2144,0
2025-05-29 09:19:00+05:30,2363.60,2363.80,2362.00,2363.60,2149,0
2025-05-29 09:20:00+05:30,2363.00,2364.19,2362.19,2364.19,879,0
2025-05-29 09:21:00+05:30,2363.90,2366.10,2363.69,2365.80,1596,0
2025-05-29 09:22:00+05:30,2365.40,2365.90,2362.00,2362.00,2801,0
2025-05-29 09:23:00+05:30,2362.00,2362.00,2358.30,2359.00,3955,0
2025-05-29 09:24:00+05:30,2360.00,2360.30,2358.50,2359.00,4240,0
2025-05-29 09:25:00+05:30,2358.50,2359.69,2357.19,2358.69,1268,0
2025-05-29 09:26:00+05:30,2357.90,2358.80,2357.90,2358.69,1846,0
2025-05-29 09:27:00+05:30,2358.80,2360.30,2358.69,2360.00,1344,0
2025-05-29 09:28:00+05:30,2359.80,2359.90,2356.00,2356.00,4351,0
2025-05-29 09:29:00+05:30,2356.69,2359.60,2356.50,2358.50,1927,0
2025-05-29 09:30:00+05:30,2359.10,2361.30,2358.30,2360.50,2234,0
2025-05-29 09:31:00+05:30,2359.19,2360.80,2359.10,2360.80,1590,0
2025-05-29 09:32:00+05:30,2360.80,2361.40,2360.00,2361.30,2300,0
2025-05-29 09:33:00+05:30,2361.30,2363.19,2361.00,2361.40,3429,0
2025-05-29 09:34:00+05:30,2361.40,2362.30,2360.30,2362.00,1659,0
2025-05-29 09:35:00+05:30,2361.90,2362.10,2360.10,2361.00,2379,0
2025-05-29 09:36:00+05:30,2361.19,2362.10,2360.40,2360.40,1058,0
2025-05-29 09:37:00+05:30,2360.90,2364.69,2359.80,2364.00,5397,0
2025-05-29 09:38:00+05:30,2364.80,2364.90,2363.00,2364.30,1566,0
2025-05-29 09:39:00+05:30,2364.50,2366.90,2363.60,2366.80,3783,0
2025-05-29 09:40:00+05:30,2366.80,2366.80,2365.30,2366.80,735,0
2025-05-29 09:41:00+05:30,2366.69,2368.00,2366.50,2367.50,794,0
2025-05-29 09:42:00+05:30,2367.90,2369.90,2367.00,2367.10,3529,0
2025-05-29 09:43:00+05:30,2367.00,2367.10,2366.00,2367.10,2268,0
2025-05-29 09:44:00+05:30,2367.10,2367.50,2366.69,2367.50,2046,0
2025-05-29 09:45:00+05:30,2367.30,2368.00,2366.69,2367.00,1661,0
2025-05-29 09:46:00+05:30,2366.90,2368.00,2366.40,2367.40,4817,0
2025-05-29 09:47:00+05:30,2367.40,2367.40,2367.00,2367.30,821,0
2025-05-29 09:48:00+05:30,2367.30,2367.30,2367.00,2367.00,949,0
2025-05-29 09:49:00+05:30,2366.90,2370.00,2366.90,2369.60,2965,0
2025-05-29 09:50:00+05:30,2370.00,2370.00,2367.10,2367.50,737,0
2025-05-29 09:51:00+05:30,2367.40,2368.00,2367.00,2367.69,719,0
2025-05-29 09:52:00+05:30,2367.69,2368.90,2367.00,2368.10,685,0
2025-05-29 09:53:00+05:30,2368.00,2368.69,2368.00,2368.69,1026,0
2025-05-29 09:54:00+05:30,2368.69,2370.00,2368.30,2369.60,1208,0
2025-05-29 09:55:00+05:30,2370.00,2370.00,2368.90,2369.69,257,0
2025-05-29 09:56:00+05:30,2369.80,2371.90,2369.80,2370.50,1840,0
2025-05-29 09:57:00+05:30,2370.19,2370.50,2368.00,2370.30,2148,0
2025-05-29 09:58:00+05:30,2369.90,2370.50,2368.50,2370.30,770,0
2025-05-29 09:59:00+05:30,2370.30,2370.50,2369.50,2370.40,548,0
2025-05-29 10:00:00+05:30,2370.40,2370.50,2369.50,2370.50,1111,0
2025-05-29 10:01:00+05:30,2370.40,2370.50,2368.69,2370.00,1613,0
2025-05-29 10:02:00+05:30,2370.00,2372.00,2369.00,2371.50,2197,0
2025-05-29 10:03:00+05:30,2371.50,2371.90,2370.60,2371.90,1026,0
2025-05-29 10:04:00+05:30,2371.90,2372.00,2371.30,2371.60,719,0
2025-05-29 10:05:00+05:30,2371.90,2375.00,2371.50,2374.00,4073,0
2025-05-29 10:06:00+05:30,2374.00,2374.00,2373.19,2373.90,3127,0
2025-05-29 10:07:00+05:30,2373.90,2376.00,2372.90,2374.30,3558,0
2025-05-29 10:08:00+05:30,2374.30,2375.60,2373.19,2375.00,2760,0
2025-05-29 10:09:00+05:30,2375.00,2375.00,2373.00,2373.30,988,0
2025-05-29 10:10:00+05:30,2373.19,2374.80,2373.00,2374.30,771,0
2025-05-29 10:11:00+05:30,2374.19,2374.19,2372.90,2372.90,407,0
2025-05-29 10:12:00+05:30,2373.40,2373.40,2372.00,2372.30,282,0
2025-05-29 10:13:00+05:30,2372.30,2373.69,2372.00,2373.19,863,0
2025-05-29 10:14:00+05:30,2373.19,2373.69,2372.00,2373.00,1336,0
2025-05-29 10:15:00+05:30,2373.50,2373.69,2372.30,2373.69,1918,0
2025-05-29 10:16:00+05:30,2373.60,2373.60,2371.80,2373.40,2019,0
2025-05-29 10:17:00+05:30,2373.40,2373.40,2371.90,2372.69,1369,0
2025-05-29 10:18:00+05:30,2372.69,2373.10,2371.90,2373.10,857,0
2025-05-29 10:19:00+05:30,2373.10,2373.69,2371.90,2373.69,1281,0
2025-05-29 10:20:00+05:30,2373.80,2375.10,2373.00,2374.69,5027,0
2025-05-29 10:21:00+05:30,2374.60,2375.10,2373.69,2375.00,6894,0
2025-05-29 10:22:00+05:30,2375.10,2375.19,2372.69,2374.10,6547,0
2025-05-29 10:23:00+05:30,2374.90,2375.10,2373.60,2375.10,7269,0
2025-05-29 10:24:00+05:30,2375.10,2375.10,2373.69,2375.00,4020,0
2025-05-29 10:25:00+05:30,2375.10,2375.19,2373.90,2375.19,2736,0
2025-05-29 10:26:00+05:30,2375.19,2375.19,2374.19,2375.00,7805,0
2025-05-29 10:27:00+05:30,2375.10,2375.10,2374.00,2375.00,4927,0
2025-05-29 10:28:00+05:30,2375.10,2375.10,2373.00,2374.80,10022,0
2025-05-29 10:29:00+05:30,2374.40,2375.10,2368.69,2368.69,28724,0
2025-05-29 10:30:00+05:30,2368.40,2368.50,2362.80,2363.00,4274,0
2025-05-29 10:31:00+05:30,2362.80,2362.90,2361.19,2361.90,2289,0
2025-05-29 10:32:00+05:30,2361.69,2361.69,2358.90,2359.80,2705,0
2025-05-29 10:33:00+05:30,2359.80,2359.80,2358.50,2359.50,1659,0
2025-05-29 10:34:00+05:30,2359.10,2359.50,2358.50,2359.50,403,0
2025-05-29 10:35:00+05:30,2359.50,2360.69,2359.30,2360.69,1201,0
2025-05-29 10:36:00+05:30,2360.50,2360.50,2359.50,2360.00,1367,0
2025-05-29 10:37:00+05:30,2360.00,2360.50,2360.00,2360.40,340,0
2025-05-29 10:38:00+05:30,2360.10,2360.50,2359.00,2359.30,1893,0
2025-05-29 10:39:00+05:30,2359.10,2359.40,2358.90,2359.40,1080,0
2025-05-29 10:40:00+05:30,2359.19,2363.69,2358.90,2362.69,5279,0
2025-05-29 10:41:00+05:30,2363.00,2366.19,2363.00,2365.30,3183,0
2025-05-29 10:42:00+05:30,2365.00,2365.00,2364.50,2364.90,1771,0
2025-05-29 10:43:00+05:30,2364.50,2365.10,2364.30,2364.50,1214,0
2025-05-29 10:44:00+05:30,2364.50,2365.50,2364.30,2364.69,4212,0
2025-05-29 10:45:00+05:30,2364.30,2365.00,2363.00,2364.10,16333,0
2025-05-29 10:46:00+05:30,2363.90,2364.50,2362.40,2362.40,4874,0
2025-05-29 10:47:00+05:30,2362.50,2364.40,2362.50,2364.10,747,0
2025-05-29 10:48:00+05:30,2364.30,2365.50,2363.90,2365.00,3475,0
2025-05-29 10:49:00+05:30,2365.00,2365.69,2365.00,2365.10,448,0
2025-05-29 10:50:00+05:30,2365.19,2365.60,2365.00,2365.60,781,0
2025-05-29 10:51:00+05:30,2365.10,2365.10,2365.00,2365.10,778,0
2025-05-29 10:52:00+05:30,2365.00,2366.10,2365.00,2366.10,1777,0
2025-05-29 10:53:00+05:30,2366.10,2366.90,2366.10,2366.80,1266,0
2025-05-29 10:54:00+05:30,2366.10,2366.40,2365.80,2365.80,1207,0
2025-05-29 10:55:00+05:30,2365.80,2366.00,2365.50,2365.50,469,0
2025-05-29 10:56:00+05:30,2365.19,2365.50,2365.10,2365.50,702,0
2025-05-29 10:57:00+05:30,2365.19,2365.50,2365.10,2365.40,1760,0
2025-05-29 10:58:00+05:30,2365.19,2365.30,2364.50,2364.50,2907,0
2025-05-29 10:59:00+05:30,2364.60,2365.00,2364.40,2364.40,3220,0
2025-05-29 11:00:00+05:30,2364.50,2365.10,2364.40,2364.90,1887,0
2025-05-29 11:01:00+05:30,2365.00,2365.00,2364.40,2364.40,667,0
2025-05-29 11:02:00+05:30,2364.60,2365.00,2363.69,2363.90,17921,0
2025-05-29 11:03:00+05:30,2363.69,2363.69,2358.00,2358.30,7436,0
2025-05-29 11:04:00+05:30,2358.30,2361.90,2358.00,2360.00,7875,0
2025-05-29 11:05:00+05:30,2360.10,2360.50,2360.00,2360.00,1608,0
2025-05-29 11:06:00+05:30,2360.10,2361.40,2360.00,2361.40,2039,0
2025-05-29 11:07:00+05:30,2361.10,2363.19,2360.19,2363.10,6713,0
2025-05-29 11:08:00+05:30,2363.10,2363.30,2363.00,2363.10,8698,0
2025-05-29 11:09:00+05:30,2363.30,2363.30,2362.00,2362.10,2084,0
2025-05-29 11:10:00+05:30,2362.00,2363.19,2359.50,2359.50,8691,0
2025-05-29 11:11:00+05:30,2360.00,2360.00,2358.00,2358.50,4241,0
2025-05-29 11:12:00+05:30,2358.40,2359.40,2358.19,2358.90,1469,0
2025-05-29 11:13:00+05:30,2358.80,2359.90,2358.19,2359.90,937,0
2025-05-29 11:14:00+05:30,2359.30,2359.60,2358.80,2359.50,1426,0
2025-05-29 11:15:00+05:30,2359.50,2360.00,2359.40,2360.00,870,0
2025-05-29 11:16:00+05:30,2359.90,2360.80,2359.69,2360.00,1894,0
2025-05-29 11:17:00+05:30,2360.10,2360.10,2359.90,2360.10,1211,0
2025-05-29 11:18:00+05:30,2360.00,2360.50,2359.19,2359.80,985,0
2025-05-29 11:19:00+05:30,2359.69,2360.19,2359.30,2360.00,1642,0
2025-05-29 11:20:00+05:30,2360.10,2362.19,2360.10,2361.90,2351,0
2025-05-29 11:21:00+05:30,2362.40,2362.50,2359.80,2361.00,1320,0
2025-05-29 11:22:00+05:30,2361.10,2363.19,2360.80,2362.00,13477,0
2025-05-29 11:23:00+05:30,2362.10,2365.19,2361.30,2362.69,18891,0
2025-05-29 11:24:00+05:30,2362.90,2363.30,2361.90,2363.10,5264,0
2025-05-29 11:25:00+05:30,2362.80,2365.00,2362.00,2365.00,2636,0
2025-05-29 11:26:00+05:30,2365.10,2369.00,2364.40,2369.00,3702,0
2025-05-29 11:27:00+05:30,2368.50,2370.40,2365.10,2370.00,6531,0
2025-05-29 11:28:00+05:30,2370.00,2372.00,2370.00,2372.00,3276,0
2025-05-29 11:29:00+05:30,2371.60,2371.60,2370.00,2370.00,908,0
2025-05-29 11:30:00+05:30,2370.00,2370.30,2370.00,2370.00,9275,0
2025-05-29 11:31:00+05:30,2370.00,2370.10,2369.19,2370.00,12574,0
2025-05-29 11:32:00+05:30,2370.00,2370.10,2369.40,2370.00,5008,0
2025-05-29 11:33:00+05:30,2370.00,2370.10,2369.50,2370.00,3739,0
2025-05-29 11:34:00+05:30,2370.10,2372.50,2370.00,2372.50,4508,0
2025-05-29 11:35:00+05:30,2371.90,2373.00,2371.60,2372.30,1971,0
2025-05-29 11:36:00+05:30,2372.69,2372.90,2372.00,2372.40,646,0
2025-05-29 11:37:00+05:30,2372.60,2374.80,2371.60,2373.60,8875,0
2025-05-29 11:38:00+05:30,2372.50,2372.69,2372.50,2372.50,2109,0
2025-05-29 11:39:00+05:30,2372.50,2372.50,2370.40,2372.10,5497,0
2025-05-29 11:40:00+05:30,2372.00,2372.10,2372.00,2372.10,594,0
2025-05-29 11:41:00+05:30,2372.00,2372.10,2369.30,2370.19,8946,0
2025-05-29 11:42:00+05:30,2370.10,2370.19,2369.10,2370.19,1632,0
2025-05-29 11:43:00+05:30,2370.00,2370.10,2369.40,2370.00,1282,0
2025-05-29 11:44:00+05:30,2370.00,2370.10,2369.40,2370.00,1953,0
2025-05-29 11:45:00+05:30,2370.00,2370.30,2369.40,2370.00,3020,0
2025-05-29 11:46:00+05:30,2369.90,2370.19,2369.40,2370.19,570,0
2025-05-29 11:47:00+05:30,2370.10,2370.19,2369.00,2370.00,1888,0
2025-05-29 11:48:00+05:30,2370.00,2370.19,2369.90,2370.00,368,0
2025-05-29 11:49:00+05:30,2370.00,2370.19,2369.40,2369.80,563,0
2025-05-29 11:50:00+05:30,2369.60,2369.60,2367.19,2368.60,488,0
2025-05-29 11:51:00+05:30,2368.00,2368.30,2367.10,2368.30,787,0
2025-05-29 11:52:00+05:30,2368.50,2368.60,2366.19,2367.40,1597,0
2025-05-29 11:53:00+05:30,2366.80,2370.19,2366.80,2370.00,5937,0
2025-05-29 11:54:00+05:30,2370.10,2371.00,2368.40,2370.00,4509,0
2025-05-29 11:55:00+05:30,2369.80,2370.10,2368.40,2370.00,4171,0
2025-05-29 11:56:00+05:30,2370.00,2371.40,2370.00,2371.40,4833,0
2025-05-29 11:57:00+05:30,2371.00,2372.00,2370.10,2370.10,13421,0
2025-05-29 11:58:00+05:30,2370.19,2371.80,2370.19,2371.10,8394,0
2025-05-29 11:59:00+05:30,2371.10,2372.80,2370.00,2372.00,14526,0
2025-05-29 12:00:00+05:30,2372.10,2373.19,2372.00,2373.00,5567,0
2025-05-29 12:01:00+05:30,2373.10,2373.10,2370.00,2370.10,6357,0
2025-05-29 12:02:00+05:30,2370.00,2371.40,2370.00,2371.40,1917,0
2025-05-29 12:03:00+05:30,2371.40,2371.40,2370.00,2370.19,2263,0
2025-05-29 12:04:00+05:30,2370.00,2372.00,2370.00,2371.40,1335,0
2025-05-29 12:05:00+05:30,2371.40,2371.50,2371.00,2371.00,992,0
2025-05-29 12:06:00+05:30,2370.90,2371.00,2370.19,2371.00,1016,0
2025-05-29 12:07:00+05:30,2371.19,2371.50,2371.00,2371.50,678,0
2025-05-29 12:08:00+05:30,2371.00,2371.30,2370.80,2371.30,880,0
2025-05-29 12:09:00+05:30,2371.19,2371.50,2370.19,2371.00,1025,0
2025-05-29 12:10:00+05:30,2370.30,2372.50,2370.30,2371.60,1794,0
2025-05-29 12:11:00+05:30,2371.80,2371.80,2370.80,2370.80,321,0
2025-05-29 12:12:00+05:30,2370.69,2371.60,2370.00,2371.60,963,0
2025-05-29 12:13:00+05:30,2371.30,2373.00,2370.10,2372.00,2066,0
2025-05-29 12:14:00+05:30,2372.30,2374.90,2370.80,2371.40,14961,0
2025-05-29 12:15:00+05:30,2371.10,2371.10,2370.00,2370.00,2624,0
2025-05-29 12:16:00+05:30,2370.19,2370.19,2370.00,2370.19,1405,0
2025-05-29 12:17:00+05:30,2370.00,2370.10,2370.00,2370.00,1591,0
2025-05-29 12:18:00+05:30,2370.00,2370.10,2369.00,2369.90,1587,0
2025-05-29 12:19:00+05:30,2368.50,2368.50,2367.19,2367.40,317,0
2025-05-29 12:20:00+05:30,2367.80,2369.50,2367.19,2367.19,1818,0
2025-05-29 12:21:00+05:30,2367.30,2368.40,2367.19,2368.00,708,0
2025-05-29 12:22:00+05:30,2367.30,2367.60,2367.30,2367.30,82,0
2025-05-29 12:23:00+05:30,2367.30,2368.10,2367.30,2368.00,435,0
2025-05-29 12:24:00+05:30,2367.30,2367.80,2366.69,2367.80,326,0
2025-05-29 12:25:00+05:30,2367.19,2369.00,2366.19,2367.90,2745,0
2025-05-29 12:26:00+05:30,2368.30,2368.40,2366.69,2366.90,243,0
2025-05-29 12:27:00+05:30,2366.90,2367.69,2366.90,2367.50,416,0
2025-05-29 12:28:00+05:30,2367.60,2368.10,2367.50,2367.60,131,0
2025-05-29 12:29:00+05:30,2367.69,2368.30,2367.60,2368.30,465,0
2025-05-29 12:30:00+05:30,2368.00,2368.30,2368.00,2368.10,149,0
2025-05-29 12:31:00+05:30,2368.19,2368.30,2368.00,2368.00,361,0
2025-05-29 12:32:00+05:30,2368.10,2368.10,2365.80,2365.80,446,0
2025-05-29 12:33:00+05:30,2365.60,2366.00,2364.19,2364.90,1198,0
2025-05-29 12:34:00+05:30,2364.90,2364.90,2363.60,2364.00,580,0
2025-05-29 12:35:00+05:30,2364.00,2364.69,2364.00,2364.60,742,0
2025-05-29 12:36:00+05:30,2364.00,2364.30,2364.00,2364.19,206,0
2025-05-29 12:37:00+05:30,2364.00,2364.19,2363.10,2363.10,523,0
2025-05-29 12:38:00+05:30,2363.10,2363.19,2359.30,2359.69,1640,0
2025-05-29 12:39:00+05:30,2359.30,2359.69,2356.10,2356.30,5850,0
2025-05-29 12:40:00+05:30,2356.30,2359.00,2355.50,2358.19,5249,0
2025-05-29 12:41:00+05:30,2358.19,2358.30,2356.10,2356.30,3053,0
2025-05-29 12:42:00+05:30,2356.10,2357.69,2356.10,2356.50,4823,0
2025-05-29 12:43:00+05:30,2356.60,2358.00,2356.19,2357.30,2104,0
2025-05-29 12:44:00+05:30,2357.69,2360.50,2357.30,2359.19,1068,0
2025-05-29 12:45:00+05:30,2359.90,2360.40,2357.40,2358.50,1877,0
2025-05-29 12:46:00+05:30,2358.50,2359.19,2356.90,2357.80,2643,0
2025-05-29 12:47:00+05:30,2358.19,2358.50,2357.19,2357.40,956,0
2025-05-29 12:48:00+05:30,2357.50,2358.69,2357.40,2357.69,1434,0
2025-05-29 12:49:00+05:30,2357.80,2358.00,2357.30,2358.00,1355,0
2025-05-29 12:50:00+05:30,2357.90,2358.19,2357.40,2357.40,2235,0
2025-05-29 12:51:00+05:30,2358.19,2358.69,2357.60,2358.60,1020,0
2025-05-29 12:52:00+05:30,2358.10,2358.50,2357.30,2357.30,518,0
2025-05-29 12:53:00+05:30,2357.40,2358.80,2357.10,2358.80,2065,0
2025-05-29 12:54:00+05:30,2358.40,2358.90,2357.69,2358.50,589,0
2025-05-29 12:55:00+05:30,2358.50,2359.10,2358.00,2358.40,681,0
2025-05-29 12:56:00+05:30,2358.10,2358.50,2358.00,2358.40,516,0
2025-05-29 12:57:00+05:30,2358.19,2358.40,2358.00,2358.00,150,0
2025-05-29 12:58:00+05:30,2358.10,2358.69,2358.00,2358.10,274,0
2025-05-29 12:59:00+05:30,2358.30,2363.50,2358.30,2362.60,3949,0
2025-05-29 13:00:00+05:30,2362.69,2362.80,2361.30,2361.69,1984,0
2025-05-29 13:01:00+05:30,2361.30,2361.50,2360.50,2361.30,607,0
2025-05-29 13:02:00+05:30,2361.19,2365.50,2360.90,2362.90,17981,0
2025-05-29 13:03:00+05:30,2363.50,2364.60,2362.40,2364.60,2363,0
2025-05-29 13:04:00+05:30,2364.90,2365.40,2363.90,2365.00,1793,0
2025-05-29 13:05:00+05:30,2365.19,2365.60,2362.60,2362.60,6913,0
2025-05-29 13:06:00+05:30,2363.19,2365.50,2362.50,2363.50,12748,0
2025-05-29 13:07:00+05:30,2363.50,2366.00,2362.69,2364.90,1965,0
2025-05-29 13:08:00+05:30,2364.90,2366.80,2364.69,2366.69,1415,0
2025-05-29 13:09:00+05:30,2366.69,2366.69,2363.50,2364.19,710,0
2025-05-29 13:10:00+05:30,2364.60,2364.69,2363.00,2363.00,1243,0
2025-05-29 13:11:00+05:30,2363.19,2364.60,2362.50,2363.90,853,0
2025-05-29 13:12:00+05:30,2363.90,2364.69,2362.40,2362.60,961,0
2025-05-29 13:13:00+05:30,2362.50,2363.19,2362.40,2362.80,511,0
2025-05-29 13:14:00+05:30,2363.00,2363.00,2361.50,2362.19,760,0
2025-05-29 13:15:00+05:30,2362.00,2362.00,2361.00,2361.69,707,0
2025-05-29 13:16:00+05:30,2360.90,2363.19,2360.90,2363.19,1877,0
2025-05-29 13:17:00+05:30,2362.69,2363.90,2362.69,2363.10,1212,0
2025-05-29 13:18:00+05:30,2363.10,2363.19,2363.00,2363.19,3020,0
2025-05-29 13:19:00+05:30,2363.00,2363.10,2362.50,2362.50,2096,0
2025-05-29 13:20:00+05:30,2362.50,2362.60,2362.00,2362.30,468,0
2025-05-29 13:21:00+05:30,2362.19,2362.30,2362.00,2362.30,347,0
2025-05-29 13:22:00+05:30,2362.19,2362.19,2361.10,2361.80,3420,0
2025-05-29 13:23:00+05:30,2361.69,2363.90,2361.30,2363.50,1964,0
2025-05-29 13:24:00+05:30,2363.30,2363.80,2363.00,2363.19,279,0
2025-05-29 13:25:00+05:30,2363.50,2365.50,2363.10,2365.10,851,0
2025-05-29 13:26:00+05:30,2365.10,2365.80,2365.00,2365.80,901,0
2025-05-29 13:27:00+05:30,2365.50,2365.80,2365.00,2365.69,900,0
2025-05-29 13:28:00+05:30,2365.00,2365.40,2363.50,2364.60,2187,0
2025-05-29 13:29:00+05:30,2364.19,2366.00,2363.60,2365.10,2740,0
2025-05-29 13:30:00+05:30,2365.60,2365.90,2365.00,2365.40,354,0
2025-05-29 13:31:00+05:30,2365.60,2365.69,2365.00,2365.40,64,0
2025-05-29 13:32:00+05:30,2365.19,2365.40,2365.00,2365.00,893,0
2025-05-29 13:33:00+05:30,2365.19,2365.40,2364.19,2364.40,971,0
2025-05-29 13:34:00+05:30,2364.19,2365.30,2363.10,2365.19,3571,0
2025-05-29 13:35:00+05:30,2365.10,2365.50,2364.50,2365.00,911,0
2025-05-29 13:36:00+05:30,2365.19,2365.30,2365.00,2365.30,226,0
2025-05-29 13:37:00+05:30,2365.10,2366.60,2365.00,2366.10,869,0
2025-05-29 13:38:00+05:30,2366.30,2366.30,2362.90,2364.60,2618,0
2025-05-29 13:39:00+05:30,2365.30,2365.40,2365.00,2365.40,376,0
2025-05-29 13:40:00+05:30,2365.19,2365.19,2364.50,2365.10,130,0
2025-05-29 13:41:00+05:30,2364.69,2366.10,2364.30,2366.00,221,0
2025-05-29 13:42:00+05:30,2365.50,2366.00,2365.10,2366.00,413,0
2025-05-29 13:43:00+05:30,2366.00,2366.00,2365.30,2366.00,250,0
2025-05-29 13:44:00+05:30,2365.80,2368.00,2365.80,2367.19,1565,0
2025-05-29 13:45:00+05:30,2367.40,2367.80,2366.60,2367.69,638,0
2025-05-29 13:46:00+05:30,2367.30,2367.80,2366.60,2367.80,231,0
2025-05-29 13:47:00+05:30,2367.60,2367.60,2367.30,2367.30,95,0
2025-05-29 13:48:00+05:30,2367.19,2367.19,2365.19,2365.60,255,0
2025-05-29 13:49:00+05:30,2365.40,2365.40,2365.00,2365.19,151,0
2025-05-29 13:50:00+05:30,2365.10,2365.90,2365.00,2365.90,1553,0
2025-05-29 13:51:00+05:30,2365.80,2365.80,2365.00,2365.19,818,0
2025-05-29 13:52:00+05:30,2365.50,2366.90,2365.50,2366.69,1421,0
2025-05-29 13:53:00+05:30,2366.60,2368.30,2366.60,2366.90,1135,0
2025-05-29 13:54:00+05:30,2366.60,2366.60,2365.00,2365.69,924,0
2025-05-29 13:55:00+05:30,2365.90,2366.19,2365.19,2365.50,786,0
2025-05-29 13:56:00+05:30,2366.10,2366.10,2365.00,2365.69,592,0
2025-05-29 13:57:00+05:30,2365.80,2366.10,2365.10,2365.40,171,0
2025-05-29 13:58:00+05:30,2365.69,2366.00,2365.00,2365.90,735,0
2025-05-29 13:59:00+05:30,2366.00,2366.00,2365.19,2365.50,484,0
2025-05-29 14:00:00+05:30,2365.50,2366.30,2365.19,2365.60,2228,0
2025-05-29 14:01:00+05:30,2365.40,2365.40,2363.60,2364.00,2991,0
2025-05-29 14:02:00+05:30,2363.00,2365.40,2362.90,2365.10,5393,0
2025-05-29 14:03:00+05:30,2365.10,2365.30,2363.90,2363.90,6283,0
2025-05-29 14:04:00+05:30,2364.50,2364.50,2362.69,2363.10,725,0
2025-05-29 14:05:00+05:30,2363.00,2363.10,2361.69,2362.19,390,0
2025-05-29 14:06:00+05:30,2361.69,2361.69,2360.60,2360.60,182,0
2025-05-29 14:07:00+05:30,2360.80,2360.80,2360.00,2360.60,185,0
2025-05-29 14:08:00+05:30,2360.30,2360.60,2360.00,2360.00,1391,0
2025-05-29 14:09:00+05:30,2360.19,2360.30,2360.00,2360.30,523,0
2025-05-29 14:10:00+05:30,2360.00,2360.19,2360.00,2360.19,393,0
