timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:51:00+05:30,9270.00,9270.50,9269.00,9270.50,399,0
2025-05-28 14:52:00+05:30,9270.50,9271.00,9269.00,9270.00,990,0
2025-05-28 14:53:00+05:30,9270.00,9271.00,9269.50,9271.00,492,0
2025-05-28 14:54:00+05:30,9271.00,9271.50,9269.00,9269.50,921,0
2025-05-28 14:55:00+05:30,9269.50,9270.00,9269.00,9269.50,716,0
2025-05-28 14:56:00+05:30,9270.00,9274.50,9268.50,9272.00,2236,0
2025-05-28 14:57:00+05:30,9272.00,9273.50,9271.00,9272.50,1360,0
2025-05-28 14:58:00+05:30,9273.00,9273.50,9269.00,9269.50,1251,0
2025-05-28 14:59:00+05:30,9270.00,9272.50,9268.00,9269.50,1181,0
2025-05-28 15:00:00+05:30,9269.50,9282.00,9269.50,9278.00,14134,0
2025-05-28 15:01:00+05:30,9278.00,9278.00,9268.00,9270.00,2536,0
2025-05-28 15:02:00+05:30,9270.00,9270.00,9267.00,9267.50,2036,0
2025-05-28 15:03:00+05:30,9268.00,9268.00,9262.00,9263.50,3026,0
2025-05-28 15:04:00+05:30,9264.00,9264.50,9263.00,9264.00,1808,0
2025-05-28 15:05:00+05:30,9264.00,9266.50,9262.00,9266.00,2783,0
2025-05-28 15:06:00+05:30,9266.50,9268.00,9266.00,9266.50,2607,0
2025-05-28 15:07:00+05:30,9266.50,9268.50,9266.50,9268.00,2270,0
2025-05-28 15:08:00+05:30,9268.50,9268.50,9266.50,9266.50,2767,0
2025-05-28 15:09:00+05:30,9267.00,9267.50,9263.00,9263.50,3214,0
2025-05-28 15:10:00+05:30,9264.50,9266.00,9264.00,9265.50,4059,0
2025-05-28 15:11:00+05:30,9265.50,9265.50,9265.00,9265.00,2508,0
2025-05-28 15:12:00+05:30,9265.50,9265.50,9264.50,9265.50,3505,0
2025-05-28 15:13:00+05:30,9265.50,9265.50,9265.00,9265.50,4243,0
2025-05-28 15:14:00+05:30,9265.00,9266.50,9265.00,9265.50,5176,0
2025-05-28 15:15:00+05:30,9265.50,9267.00,9264.50,9266.00,4259,0
2025-05-28 15:16:00+05:30,9265.50,9269.00,9264.00,9265.00,6607,0
2025-05-28 15:17:00+05:30,9265.00,9266.50,9261.50,9264.00,3077,0
2025-05-28 15:18:00+05:30,9264.00,9266.50,9261.00,9263.00,7212,0
2025-05-28 15:19:00+05:30,9263.00,9266.50,9260.00,9263.50,6893,0
2025-05-28 15:20:00+05:30,9265.50,9274.00,9262.50,9267.50,9066,0
2025-05-28 15:21:00+05:30,9270.50,9272.50,9264.50,9267.50,8904,0
2025-05-28 15:22:00+05:30,9268.00,9269.00,9264.50,9267.50,5313,0
2025-05-28 15:23:00+05:30,9267.50,9270.00,9264.00,9267.00,4367,0
2025-05-28 15:24:00+05:30,9267.00,9268.00,9262.50,9266.00,2666,0
2025-05-28 15:25:00+05:30,9266.00,9268.50,9264.00,9265.00,3297,0
2025-05-28 15:26:00+05:30,9265.00,9267.00,9261.50,9264.00,3982,0
2025-05-28 15:27:00+05:30,9264.00,9268.00,9263.50,9267.00,2990,0
2025-05-28 15:28:00+05:30,9267.00,9269.00,9264.00,9269.00,3071,0
2025-05-28 15:29:00+05:30,9267.00,9288.00,9262.00,9282.00,7818,0
2025-05-29 09:15:00+05:30,9250.00,9279.50,9250.00,9256.50,15652,0
2025-05-29 09:16:00+05:30,9254.50,9259.00,9243.50,9255.00,7339,0
2025-05-29 09:17:00+05:30,9252.00,9279.00,9251.50,9271.50,5638,0
2025-05-29 09:18:00+05:30,9272.50,9277.00,9262.00,9265.00,3715,0
2025-05-29 09:19:00+05:30,9264.50,9270.50,9258.00,9260.50,4363,0
2025-05-29 09:20:00+05:30,9258.00,9265.00,9250.00,9261.50,3436,0
2025-05-29 09:21:00+05:30,9261.00,9265.00,9256.50,9263.00,3104,0
2025-05-29 09:22:00+05:30,9263.00,9263.00,9232.00,9236.50,3935,0
2025-05-29 09:23:00+05:30,9239.00,9239.50,9225.50,9230.00,3970,0
2025-05-29 09:24:00+05:30,9230.00,9234.50,9222.00,9227.50,6470,0
2025-05-29 09:25:00+05:30,9227.50,9233.00,9207.50,9212.50,5648,0
2025-05-29 09:26:00+05:30,9209.50,9213.50,9201.00,9203.00,4798,0
2025-05-29 09:27:00+05:30,9203.00,9204.00,9198.00,9202.00,4908,0
2025-05-29 09:28:00+05:30,9202.00,9212.00,9202.00,9209.00,1517,0
2025-05-29 09:29:00+05:30,9210.50,9211.00,9201.50,9206.00,4084,0
2025-05-29 09:30:00+05:30,9206.50,9216.00,9199.00,9216.00,4344,0
2025-05-29 09:31:00+05:30,9216.00,9216.00,9195.50,9203.50,3759,0
2025-05-29 09:32:00+05:30,9203.50,9207.50,9195.50,9199.50,7212,0
2025-05-29 09:33:00+05:30,9199.50,9201.00,9192.00,9194.50,3384,0
2025-05-29 09:34:00+05:30,9194.50,9195.50,9182.50,9187.50,4438,0
2025-05-29 09:35:00+05:30,9187.50,9188.50,9177.50,9181.50,4076,0
2025-05-29 09:36:00+05:30,9183.50,9185.50,9170.50,9176.00,4299,0
2025-05-29 09:37:00+05:30,9173.00,9176.00,9165.00,9168.00,5792,0
2025-05-29 09:38:00+05:30,9169.00,9178.50,9168.00,9176.50,2860,0
2025-05-29 09:39:00+05:30,9176.50,9194.00,9175.50,9193.50,4219,0
2025-05-29 09:40:00+05:30,9190.00,9191.50,9173.50,9175.00,1854,0
2025-05-29 09:41:00+05:30,9173.50,9180.00,9165.50,9176.00,4305,0
2025-05-29 09:42:00+05:30,9175.00,9185.50,9175.00,9184.50,1259,0
2025-05-29 09:43:00+05:30,9182.50,9191.50,9182.50,9190.50,1045,0
2025-05-29 09:44:00+05:30,9190.50,9192.00,9187.00,9190.50,999,0
2025-05-29 09:45:00+05:30,9190.50,9190.50,9182.50,9185.00,1467,0
2025-05-29 09:46:00+05:30,9186.00,9188.50,9182.50,9187.50,915,0
2025-05-29 09:47:00+05:30,9187.50,9188.50,9183.00,9186.50,751,0
2025-05-29 09:48:00+05:30,9187.00,9189.00,9186.50,9189.00,560,0
2025-05-29 09:49:00+05:30,9189.00,9196.00,9188.00,9190.00,3437,0
2025-05-29 09:50:00+05:30,9191.00,9192.00,9188.00,9190.00,1062,0
2025-05-29 09:51:00+05:30,9190.00,9201.00,9190.00,9196.00,3470,0
2025-05-29 09:52:00+05:30,9196.50,9204.00,9196.50,9202.50,1330,0
2025-05-29 09:53:00+05:30,9202.50,9205.00,9200.50,9204.00,1004,0
2025-05-29 09:54:00+05:30,9201.50,9206.00,9201.50,9205.00,1085,0
2025-05-29 09:55:00+05:30,9205.00,9205.50,9203.00,9203.50,1021,0
2025-05-29 09:56:00+05:30,9203.50,9206.00,9203.50,9205.50,2125,0
2025-05-29 09:57:00+05:30,9204.00,9210.00,9204.00,9210.00,2265,0
2025-05-29 09:58:00+05:30,9210.00,9210.50,9208.00,9210.50,968,0
2025-05-29 09:59:00+05:30,9211.00,9217.00,9209.00,9215.00,1633,0
2025-05-29 10:00:00+05:30,9215.00,9216.50,9210.00,9211.50,1238,0
2025-05-29 10:01:00+05:30,9211.00,9213.00,9209.00,9209.00,1046,0
2025-05-29 10:02:00+05:30,9209.00,9224.50,9209.00,9223.50,2713,0
2025-05-29 10:03:00+05:30,9221.50,9223.00,9211.50,9215.00,985,0
2025-05-29 10:04:00+05:30,9215.00,9219.00,9214.50,9218.00,780,0
2025-05-29 10:05:00+05:30,9218.50,9225.00,9217.00,9221.00,2870,0
2025-05-29 10:06:00+05:30,9221.00,9226.00,9221.00,9222.50,1872,0
2025-05-29 10:07:00+05:30,9222.50,9228.00,9222.00,9225.50,1592,0
2025-05-29 10:08:00+05:30,9225.50,9225.50,9216.00,9217.00,1340,0
2025-05-29 10:09:00+05:30,9218.50,9218.50,9216.50,9217.50,754,0
2025-05-29 10:10:00+05:30,9217.00,9225.00,9217.00,9222.50,878,0
2025-05-29 10:11:00+05:30,9222.50,9223.00,9212.50,9215.00,1053,0
2025-05-29 10:12:00+05:30,9215.00,9215.50,9210.00,9213.00,1241,0
2025-05-29 10:13:00+05:30,9212.50,9214.00,9208.00,9214.00,1557,0
2025-05-29 10:14:00+05:30,9214.50,9220.50,9213.50,9214.50,1122,0
2025-05-29 10:15:00+05:30,9215.50,9220.00,9215.50,9217.00,848,0
2025-05-29 10:16:00+05:30,9217.00,9220.00,9212.00,9214.00,708,0
2025-05-29 10:17:00+05:30,9213.00,9218.50,9213.00,9217.50,491,0
2025-05-29 10:18:00+05:30,9217.50,9218.00,9213.00,9216.50,419,0
2025-05-29 10:19:00+05:30,9216.00,9218.00,9213.50,9217.50,530,0
2025-05-29 10:20:00+05:30,9217.50,9225.00,9217.00,9220.50,1584,0
2025-05-29 10:21:00+05:30,9221.50,9222.50,9218.50,9220.50,476,0
2025-05-29 10:22:00+05:30,9222.00,9223.00,9219.50,9223.00,567,0
2025-05-29 10:23:00+05:30,9222.50,9225.00,9222.50,9225.00,620,0
2025-05-29 10:24:00+05:30,9225.00,9228.00,9224.00,9227.50,1121,0
2025-05-29 10:25:00+05:30,9227.50,9228.50,9225.00,9227.50,662,0
2025-05-29 10:26:00+05:30,9228.50,9229.00,9226.00,9226.00,504,0
2025-05-29 10:27:00+05:30,9228.50,9228.50,9225.50,9226.00,355,0
2025-05-29 10:28:00+05:30,9226.00,9226.00,9218.00,9222.50,519,0
2025-05-29 10:29:00+05:30,9222.50,9223.00,9213.00,9214.00,1131,0
2025-05-29 10:30:00+05:30,9216.00,9216.00,9208.00,9210.00,1057,0
2025-05-29 10:31:00+05:30,9208.00,9212.50,9202.50,9208.50,2533,0
2025-05-29 10:32:00+05:30,9209.50,9209.50,9205.00,9205.50,495,0
2025-05-29 10:33:00+05:30,9208.00,9208.00,9203.50,9204.50,493,0
2025-05-29 10:34:00+05:30,9204.50,9207.50,9202.00,9205.00,597,0
2025-05-29 10:35:00+05:30,9207.50,9215.50,9204.50,9215.00,1121,0
2025-05-29 10:36:00+05:30,9214.50,9215.00,9212.00,9212.50,396,0
2025-05-29 10:37:00+05:30,9212.50,9212.50,9202.50,9202.50,1594,0
2025-05-29 10:38:00+05:30,9205.50,9210.00,9205.50,9207.50,557,0
2025-05-29 10:39:00+05:30,9207.50,9210.00,9207.50,9210.00,891,0
2025-05-29 10:40:00+05:30,9210.00,9215.00,9210.00,9211.00,554,0
2025-05-29 10:41:00+05:30,9211.00,9215.00,9210.00,9210.00,433,0
2025-05-29 10:42:00+05:30,9210.50,9212.00,9210.00,9210.00,1003,0
2025-05-29 10:43:00+05:30,9212.00,9212.00,9210.00,9210.00,396,0
2025-05-29 10:44:00+05:30,9211.00,9211.00,9208.00,9208.00,506,0
2025-05-29 10:45:00+05:30,9210.00,9213.00,9208.00,9210.00,665,0
2025-05-29 10:46:00+05:30,9210.00,9212.50,9208.00,9210.50,603,0
2025-05-29 10:47:00+05:30,9211.50,9218.50,9210.50,9218.50,593,0
2025-05-29 10:48:00+05:30,9218.50,9221.50,9217.00,9220.50,405,0
2025-05-29 10:49:00+05:30,9218.00,9222.00,9218.00,9221.50,461,0
2025-05-29 10:50:00+05:30,9221.50,9225.00,9215.50,9224.00,939,0
2025-05-29 10:51:00+05:30,9224.00,9224.00,9220.00,9220.00,353,0
2025-05-29 10:52:00+05:30,9221.00,9221.50,9216.50,9216.50,365,0
2025-05-29 10:53:00+05:30,9218.00,9219.50,9216.50,9216.50,483,0
2025-05-29 10:54:00+05:30,9216.50,9216.50,9210.00,9213.00,697,0
2025-05-29 10:55:00+05:30,9213.00,9221.00,9212.50,9220.50,357,0
2025-05-29 10:56:00+05:30,9221.00,9223.50,9212.50,9212.50,440,0
2025-05-29 10:57:00+05:30,9216.00,9227.00,9214.00,9226.50,1317,0
2025-05-29 10:58:00+05:30,9226.00,9228.50,9221.50,9222.00,793,0
2025-05-29 10:59:00+05:30,9221.50,9224.50,9221.50,9223.50,456,0
2025-05-29 11:00:00+05:30,9223.00,9226.50,9222.50,9226.00,593,0
2025-05-29 11:01:00+05:30,9226.00,9227.00,9225.00,9225.00,605,0
2025-05-29 11:02:00+05:30,9224.50,9225.50,9210.00,9215.00,1302,0
2025-05-29 11:03:00+05:30,9215.00,9216.00,9210.50,9211.50,792,0
2025-05-29 11:04:00+05:30,9213.00,9214.00,9210.00,9214.00,918,0
2025-05-29 11:05:00+05:30,9210.00,9214.50,9210.00,9214.50,433,0
2025-05-29 11:06:00+05:30,9214.50,9227.00,9213.00,9222.50,2208,0
2025-05-29 11:07:00+05:30,9225.00,9227.50,9216.50,9218.00,631,0
2025-05-29 11:08:00+05:30,9218.00,9228.00,9217.00,9227.00,2134,0
2025-05-29 11:09:00+05:30,9227.50,9235.00,9226.00,9228.50,2741,0
2025-05-29 11:10:00+05:30,9227.00,9227.00,9223.50,9223.50,582,0
2025-05-29 11:11:00+05:30,9224.00,9224.00,9220.00,9220.00,946,0
2025-05-29 11:12:00+05:30,9220.50,9221.00,9217.00,9218.00,743,0
2025-05-29 11:13:00+05:30,9218.00,9219.00,9212.00,9215.00,3042,0
2025-05-29 11:14:00+05:30,9214.50,9217.00,9210.50,9210.50,6325,0
2025-05-29 11:15:00+05:30,9210.50,9210.50,9205.50,9209.00,1548,0
2025-05-29 11:16:00+05:30,9209.00,9209.50,9201.00,9203.00,2267,0
2025-05-29 11:17:00+05:30,9204.00,9208.00,9200.50,9202.50,1793,0
2025-05-29 11:18:00+05:30,9202.50,9202.50,9200.00,9200.50,1751,0
2025-05-29 11:19:00+05:30,9201.00,9202.00,9194.50,9201.00,7977,0
2025-05-29 11:20:00+05:30,9201.00,9201.00,9192.50,9192.50,918,0
2025-05-29 11:21:00+05:30,9193.00,9195.00,9191.50,9194.50,1414,0
2025-05-29 11:22:00+05:30,9192.50,9194.50,9188.50,9191.00,1676,0
2025-05-29 11:23:00+05:30,9191.00,9191.00,9187.50,9188.50,1078,0
2025-05-29 11:24:00+05:30,9188.50,9199.50,9188.50,9195.50,3612,0
2025-05-29 11:25:00+05:30,9195.50,9200.00,9194.50,9196.50,870,0
2025-05-29 11:26:00+05:30,9197.50,9198.00,9190.00,9193.50,1433,0
2025-05-29 11:27:00+05:30,9193.50,9195.50,9192.00,9192.50,1202,0
2025-05-29 11:28:00+05:30,9192.50,9193.00,9185.00,9193.00,2133,0
2025-05-29 11:29:00+05:30,9193.00,9193.00,9187.00,9189.00,942,0
2025-05-29 11:30:00+05:30,9189.00,9190.50,9184.50,9188.00,1834,0
2025-05-29 11:31:00+05:30,9188.50,9191.50,9181.00,9181.50,2251,0
2025-05-29 11:32:00+05:30,9181.50,9190.00,9181.50,9185.50,2203,0
2025-05-29 11:33:00+05:30,9185.00,9190.00,9184.50,9187.00,1391,0
2025-05-29 11:34:00+05:30,9187.00,9192.50,9186.00,9187.50,999,0
2025-05-29 11:35:00+05:30,9187.00,9198.00,9187.00,9197.50,1898,0
2025-05-29 11:36:00+05:30,9197.50,9197.50,9192.50,9193.00,895,0
2025-05-29 11:37:00+05:30,9193.00,9197.50,9191.50,9195.00,1077,0
2025-05-29 11:38:00+05:30,9195.00,9207.00,9194.00,9206.50,3961,0
2025-05-29 11:39:00+05:30,9206.50,9207.50,9201.00,9205.50,2230,0
2025-05-29 11:40:00+05:30,9205.00,9206.00,9200.00,9200.00,700,0
2025-05-29 11:41:00+05:30,9198.50,9200.00,9193.50,9194.50,1048,0
2025-05-29 11:42:00+05:30,9194.50,9203.50,9192.00,9195.00,2081,0
2025-05-29 11:43:00+05:30,9195.00,9195.50,9192.00,9194.00,1044,0
2025-05-29 11:44:00+05:30,9194.00,9195.00,9190.00,9190.50,1119,0
2025-05-29 11:45:00+05:30,9190.00,9197.00,9190.00,9192.00,1159,0
2025-05-29 11:46:00+05:30,9192.00,9200.00,9191.00,9191.50,2504,0
2025-05-29 11:47:00+05:30,9192.00,9194.50,9190.00,9191.00,1400,0
2025-05-29 11:48:00+05:30,9191.00,9194.50,9189.50,9192.50,822,0
2025-05-29 11:49:00+05:30,9191.50,9192.50,9189.50,9192.00,1291,0
2025-05-29 11:50:00+05:30,9192.00,9200.00,9191.00,9200.00,1042,0
2025-05-29 11:51:00+05:30,9200.00,9202.50,9199.50,9200.50,811,0
2025-05-29 11:52:00+05:30,9200.50,9204.50,9199.00,9201.50,946,0
2025-05-29 11:53:00+05:30,9200.50,9200.50,9196.50,9197.50,680,0
2025-05-29 11:54:00+05:30,9197.00,9197.00,9192.00,9192.50,1063,0
2025-05-29 11:55:00+05:30,9192.50,9195.00,9181.50,9188.50,2962,0
2025-05-29 11:56:00+05:30,9186.50,9192.50,9185.50,9189.50,974,0
2025-05-29 11:57:00+05:30,9189.50,9191.00,9185.00,9191.00,1272,0
2025-05-29 11:58:00+05:30,9191.50,9191.50,9186.50,9190.00,1065,0
2025-05-29 11:59:00+05:30,9189.50,9197.50,9188.00,9190.50,1450,0
2025-05-29 12:00:00+05:30,9190.50,9194.00,9185.00,9185.00,1045,0
2025-05-29 12:01:00+05:30,9185.00,9188.00,9184.50,9186.00,1392,0
2025-05-29 12:02:00+05:30,9186.00,9194.50,9185.00,9185.50,1487,0
2025-05-29 12:03:00+05:30,9186.00,9188.00,9182.50,9184.50,1122,0
2025-05-29 12:04:00+05:30,9186.50,9194.00,9184.00,9185.50,1723,0
2025-05-29 12:05:00+05:30,9185.50,9189.00,9185.50,9189.00,1467,0
2025-05-29 12:06:00+05:30,9189.00,9195.00,9184.00,9188.50,1751,0
2025-05-29 12:07:00+05:30,9188.50,9190.00,9182.50,9186.00,1247,0
2025-05-29 12:08:00+05:30,9186.00,9186.00,9182.00,9184.00,1010,0
2025-05-29 12:09:00+05:30,9184.00,9184.50,9181.00,9181.00,847,0
2025-05-29 12:10:00+05:30,9181.00,9182.00,9180.00,9180.00,1294,0
2025-05-29 12:11:00+05:30,9180.50,9180.50,9175.00,9175.00,3303,0
2025-05-29 12:12:00+05:30,9175.50,9175.50,9172.50,9172.50,1279,0
2025-05-29 12:13:00+05:30,9172.50,9175.00,9171.00,9172.00,1439,0
2025-05-29 12:14:00+05:30,9173.50,9179.50,9171.00,9179.50,1470,0
2025-05-29 12:15:00+05:30,9179.00,9179.50,9172.00,9173.00,1178,0
2025-05-29 12:16:00+05:30,9173.00,9173.00,9171.00,9171.50,898,0
2025-05-29 12:17:00+05:30,9171.00,9175.00,9166.50,9167.00,5338,0
2025-05-29 12:18:00+05:30,9168.00,9169.00,9167.00,9167.50,1425,0
2025-05-29 12:19:00+05:30,9167.50,9168.50,9165.00,9168.00,2591,0
2025-05-29 12:20:00+05:30,9168.50,9170.00,9165.50,9170.00,1244,0
2025-05-29 12:21:00+05:30,9170.00,9170.00,9166.00,9166.00,1050,0
2025-05-29 12:22:00+05:30,9167.00,9172.50,9166.00,9166.00,1157,0
2025-05-29 12:23:00+05:30,9167.00,9171.50,9166.00,9171.00,1445,0
2025-05-29 12:24:00+05:30,9171.00,9171.00,9167.00,9168.00,1273,0
2025-05-29 12:25:00+05:30,9168.00,9170.50,9167.00,9167.50,1033,0
2025-05-29 12:26:00+05:30,9171.00,9172.00,9167.00,9172.00,1256,0
2025-05-29 12:27:00+05:30,9172.00,9173.00,9168.00,9170.00,962,0
2025-05-29 12:28:00+05:30,9170.00,9174.50,9170.00,9171.00,1340,0
2025-05-29 12:29:00+05:30,9170.00,9182.50,9170.00,9180.00,2655,0
2025-05-29 12:30:00+05:30,9180.00,9194.00,9176.50,9192.50,1911,0
2025-05-29 12:31:00+05:30,9194.00,9198.00,9192.50,9193.00,1734,0
2025-05-29 12:32:00+05:30,9194.00,9197.00,9192.00,9195.00,3143,0
2025-05-29 12:33:00+05:30,9195.00,9199.00,9190.00,9199.00,1043,0
2025-05-29 12:34:00+05:30,9197.50,9199.50,9196.00,9198.00,1092,0
2025-05-29 12:35:00+05:30,9199.00,9199.50,9195.00,9195.00,724,0
2025-05-29 12:36:00+05:30,9195.00,9197.00,9190.00,9190.00,1277,0
2025-05-29 12:37:00+05:30,9190.50,9193.00,9190.00,9190.00,404,0
2025-05-29 12:38:00+05:30,9190.00,9191.00,9185.00,9185.00,780,0
2025-05-29 12:39:00+05:30,9185.50,9185.50,9171.50,9172.50,1859,0
2025-05-29 12:40:00+05:30,9174.50,9180.50,9170.00,9179.50,1465,0
2025-05-29 12:41:00+05:30,9179.50,9180.00,9172.00,9173.50,1008,0
2025-05-29 12:42:00+05:30,9173.00,9176.50,9172.00,9175.00,1037,0
2025-05-29 12:43:00+05:30,9176.00,9181.00,9175.00,9179.50,2106,0
2025-05-29 12:44:00+05:30,9179.50,9180.00,9179.00,9179.00,673,0
2025-05-29 12:45:00+05:30,9179.50,9182.00,9179.00,9180.50,2130,0
2025-05-29 12:46:00+05:30,9181.50,9188.00,9181.00,9186.00,613,0
2025-05-29 12:47:00+05:30,9186.00,9191.00,9186.00,9190.00,2942,0
2025-05-29 12:48:00+05:30,9191.00,9194.00,9190.00,9192.00,1791,0
2025-05-29 12:49:00+05:30,9192.00,9194.00,9187.50,9193.50,1995,0
2025-05-29 12:50:00+05:30,9193.50,9195.00,9193.00,9194.50,844,0
2025-05-29 12:51:00+05:30,9194.50,9196.50,9191.00,9195.50,2142,0
2025-05-29 12:52:00+05:30,9195.50,9195.50,9188.50,9190.00,681,0
2025-05-29 12:53:00+05:30,9190.00,9190.50,9186.50,9189.50,439,0
2025-05-29 12:54:00+05:30,9189.50,9195.00,9187.50,9189.50,1629,0
2025-05-29 12:55:00+05:30,9189.50,9195.00,9189.50,9193.00,639,0
2025-05-29 12:56:00+05:30,9193.50,9194.00,9193.00,9193.00,333,0
2025-05-29 12:57:00+05:30,9193.50,9196.50,9189.00,9195.50,1815,0
2025-05-29 12:58:00+05:30,9195.50,9199.50,9194.00,9199.50,630,0
2025-05-29 12:59:00+05:30,9200.00,9215.00,9199.00,9211.00,3120,0
2025-05-29 13:00:00+05:30,9213.50,9214.00,9202.00,9204.00,762,0
2025-05-29 13:01:00+05:30,9203.50,9204.00,9199.50,9204.00,709,0
2025-05-29 13:02:00+05:30,9205.50,9210.00,9205.50,9207.50,433,0
2025-05-29 13:03:00+05:30,9206.50,9212.50,9206.50,9211.00,573,0
2025-05-29 13:04:00+05:30,9212.00,9212.00,9207.00,9207.00,544,0
2025-05-29 13:05:00+05:30,9208.00,9209.50,9205.00,9206.50,673,0
2025-05-29 13:06:00+05:30,9205.00,9206.00,9200.50,9203.50,606,0
2025-05-29 13:07:00+05:30,9205.50,9209.50,9204.00,9209.00,425,0
2025-05-29 13:08:00+05:30,9209.00,9210.00,9204.00,9206.50,568,0
2025-05-29 13:09:00+05:30,9206.50,9210.00,9203.00,9208.00,499,0
2025-05-29 13:10:00+05:30,9207.00,9207.00,9202.00,9202.00,471,0
2025-05-29 13:11:00+05:30,9203.50,9207.50,9201.00,9203.50,681,0
2025-05-29 13:12:00+05:30,9203.50,9205.00,9200.50,9200.50,747,0
2025-05-29 13:13:00+05:30,9200.50,9203.00,9200.00,9201.00,506,0
2025-05-29 13:14:00+05:30,9201.00,9202.00,9200.00,9201.50,448,0
2025-05-29 13:15:00+05:30,9201.50,9201.50,9198.50,9201.00,486,0
2025-05-29 13:16:00+05:30,9201.00,9204.00,9194.50,9198.50,2293,0
2025-05-29 13:17:00+05:30,9201.00,9204.00,9199.00,9203.50,222,0
2025-05-29 13:18:00+05:30,9203.50,9204.50,9200.50,9203.00,336,0
2025-05-29 13:19:00+05:30,9203.00,9203.00,9199.50,9201.00,358,0
2025-05-29 13:20:00+05:30,9201.00,9201.00,9197.00,9197.00,350,0
2025-05-29 13:21:00+05:30,9197.00,9200.00,9196.50,9199.50,929,0
2025-05-29 13:22:00+05:30,9199.50,9200.00,9196.50,9200.00,719,0
2025-05-29 13:23:00+05:30,9199.00,9200.00,9196.50,9198.50,397,0
2025-05-29 13:24:00+05:30,9198.50,9204.00,9197.50,9201.00,681,0
2025-05-29 13:25:00+05:30,9201.00,9206.50,9198.50,9205.00,599,0
2025-05-29 13:26:00+05:30,9205.00,9208.00,9205.00,9207.00,425,0
2025-05-29 13:27:00+05:30,9207.00,9207.00,9205.00,9205.50,320,0
2025-05-29 13:28:00+05:30,9205.50,9205.50,9200.00,9202.50,837,0
2025-05-29 13:29:00+05:30,9202.50,9205.50,9201.00,9201.00,521,0
2025-05-29 13:30:00+05:30,9204.00,9204.50,9200.50,9204.00,590,0
2025-05-29 13:31:00+05:30,9205.00,9206.50,9204.50,9206.00,501,0
2025-05-29 13:32:00+05:30,9206.50,9207.00,9202.50,9202.50,598,0
2025-05-29 13:33:00+05:30,9205.00,9205.00,9200.00,9201.00,386,0
2025-05-29 13:34:00+05:30,9201.00,9201.50,9200.00,9201.00,413,0
2025-05-29 13:35:00+05:30,9201.50,9201.50,9200.00,9200.00,719,0
2025-05-29 13:36:00+05:30,9200.00,9200.50,9196.00,9196.00,460,0
2025-05-29 13:37:00+05:30,9199.00,9199.00,9196.00,9196.50,513,0
2025-05-29 13:38:00+05:30,9198.50,9198.50,9186.50,9188.00,2070,0
2025-05-29 13:39:00+05:30,9190.00,9190.00,9183.00,9187.00,2474,0
2025-05-29 13:40:00+05:30,9187.00,9192.00,9183.00,9192.00,2494,0
2025-05-29 13:41:00+05:30,9192.00,9192.50,9190.00,9190.00,453,0
2025-05-29 13:42:00+05:30,9192.00,9194.00,9190.00,9193.50,448,0
2025-05-29 13:43:00+05:30,9193.50,9193.50,9186.00,9186.00,521,0
2025-05-29 13:44:00+05:30,9186.50,9188.00,9182.00,9186.00,1175,0
2025-05-29 13:45:00+05:30,9186.50,9186.50,9181.50,9184.00,1215,0
2025-05-29 13:46:00+05:30,9184.00,9185.50,9179.00,9182.50,2243,0
2025-05-29 13:47:00+05:30,9182.50,9185.50,9181.50,9185.50,1031,0
2025-05-29 13:48:00+05:30,9185.50,9186.50,9176.50,9183.00,2061,0
2025-05-29 13:49:00+05:30,9184.50,9187.00,9176.50,9179.50,1758,0
2025-05-29 13:50:00+05:30,9182.50,9182.50,9178.00,9179.50,516,0
2025-05-29 13:51:00+05:30,9179.50,9179.50,9172.00,9175.50,1698,0
2025-05-29 13:52:00+05:30,9175.50,9176.50,9174.50,9175.00,915,0
2025-05-29 13:53:00+05:30,9174.50,9176.00,9174.00,9174.50,1555,0
2025-05-29 13:54:00+05:30,9174.50,9175.00,9172.00,9174.50,926,0
2025-05-29 13:55:00+05:30,9174.50,9175.50,9172.00,9172.00,795,0
2025-05-29 13:56:00+05:30,9173.00,9174.00,9170.00,9174.00,1584,0
2025-05-29 13:57:00+05:30,9174.00,9174.50,9170.00,9170.00,711,0
2025-05-29 13:58:00+05:30,9171.50,9174.00,9170.00,9171.00,1212,0
2025-05-29 13:59:00+05:30,9171.00,9171.00,9169.00,9171.00,1152,0
2025-05-29 14:00:00+05:30,9171.00,9174.00,9166.50,9169.50,1830,0
2025-05-29 14:01:00+05:30,9169.50,9171.00,9165.50,9170.00,2421,0
2025-05-29 14:02:00+05:30,9167.00,9168.50,9165.50,9167.50,1287,0
2025-05-29 14:03:00+05:30,9168.00,9168.50,9165.50,9165.50,630,0
2025-05-29 14:04:00+05:30,9166.00,9168.50,9165.00,9166.50,2195,0
2025-05-29 14:05:00+05:30,9166.50,9167.00,9160.50,9165.50,4080,0
2025-05-29 14:06:00+05:30,9165.50,9168.50,9162.00,9168.50,1504,0
2025-05-29 14:07:00+05:30,9168.00,9169.50,9164.50,9165.00,1332,0
2025-05-29 14:08:00+05:30,9165.50,9167.00,9162.00,9163.00,1090,0
2025-05-29 14:09:00+05:30,9163.00,9165.00,9161.00,9161.00,1156,0
2025-05-29 14:10:00+05:30,9161.50,9164.50,9160.00,9164.50,4433,0
