timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:55:00+05:30,12342.00,12344.00,12335.00,12338.00,356,0
2025-05-28 14:56:00+05:30,12338.00,12348.00,12337.00,12337.00,697,0
2025-05-28 14:57:00+05:30,12337.00,12342.00,12336.00,12340.00,351,0
2025-05-28 14:58:00+05:30,12337.00,12340.00,12334.00,12335.00,357,0
2025-05-28 14:59:00+05:30,12335.00,12339.00,12333.00,12333.00,452,0
2025-05-28 15:00:00+05:30,12333.00,12342.00,12330.00,12331.00,1569,0
2025-05-28 15:01:00+05:30,12331.00,12341.00,12330.00,12336.00,1699,0
2025-05-28 15:02:00+05:30,12337.00,12337.00,12334.00,12334.00,397,0
2025-05-28 15:03:00+05:30,12334.00,12335.00,12332.00,12332.00,469,0
2025-05-28 15:04:00+05:30,12335.00,12335.00,12331.00,12332.00,482,0
2025-05-28 15:05:00+05:30,12333.00,12333.00,12330.00,12331.00,577,0
2025-05-28 15:06:00+05:30,12330.00,12337.00,12330.00,12335.00,1458,0
2025-05-28 15:07:00+05:30,12335.00,12345.00,12333.00,12341.00,1612,0
2025-05-28 15:08:00+05:30,12339.00,12341.00,12337.00,12341.00,831,0
2025-05-28 15:09:00+05:30,12340.00,12369.00,12340.00,12344.00,5910,0
2025-05-28 15:10:00+05:30,12349.00,12350.00,12340.00,12342.00,3933,0
2025-05-28 15:11:00+05:30,12342.00,12342.00,12340.00,12340.00,544,0
2025-05-28 15:12:00+05:30,12340.00,12341.00,12337.00,12337.00,2724,0
2025-05-28 15:13:00+05:30,12337.00,12339.00,12334.00,12336.00,2131,0
2025-05-28 15:14:00+05:30,12339.00,12339.00,12331.00,12332.00,796,0
2025-05-28 15:15:00+05:30,12331.00,12333.00,12319.00,12328.00,3338,0
2025-05-28 15:16:00+05:30,12328.00,12328.00,12317.00,12325.00,1606,0
2025-05-28 15:17:00+05:30,12326.00,12328.00,12325.00,12327.00,1923,0
2025-05-28 15:18:00+05:30,12326.00,12327.00,12320.00,12325.00,3716,0
2025-05-28 15:19:00+05:30,12325.00,12337.00,12322.00,12332.00,2056,0
2025-05-28 15:20:00+05:30,12332.00,12335.00,12330.00,12331.00,2160,0
2025-05-28 15:21:00+05:30,12330.00,12332.00,12324.00,12327.00,1964,0
2025-05-28 15:22:00+05:30,12327.00,12331.00,12326.00,12330.00,2137,0
2025-05-28 15:23:00+05:30,12330.00,12331.00,12328.00,12330.00,1945,0
2025-05-28 15:24:00+05:30,12330.00,12331.00,12325.00,12325.00,2103,0
2025-05-28 15:25:00+05:30,12326.00,12332.00,12326.00,12327.00,1438,0
2025-05-28 15:26:00+05:30,12326.00,12328.00,12320.00,12324.00,1838,0
2025-05-28 15:27:00+05:30,12324.00,12325.00,12318.00,12320.00,4875,0
2025-05-28 15:28:00+05:30,12320.00,12320.00,12315.00,12318.00,1056,0
2025-05-28 15:29:00+05:30,12320.00,12325.00,12305.00,12315.00,3722,0
2025-05-29 09:15:00+05:30,12340.00,12370.00,12315.00,12360.00,1907,0
2025-05-29 09:16:00+05:30,12359.00,12359.00,12340.00,12342.00,1085,0
2025-05-29 09:17:00+05:30,12345.00,12345.00,12310.00,12321.00,1142,0
2025-05-29 09:18:00+05:30,12321.00,12321.00,12310.00,12316.00,596,0
2025-05-29 09:19:00+05:30,12315.00,12323.00,12315.00,12322.00,816,0
2025-05-29 09:20:00+05:30,12321.00,12324.00,12317.00,12324.00,372,0
2025-05-29 09:21:00+05:30,12324.00,12342.00,12324.00,12336.00,641,0
2025-05-29 09:22:00+05:30,12336.00,12336.00,12312.00,12316.00,645,0
2025-05-29 09:23:00+05:30,12316.00,12316.00,12287.00,12292.00,1451,0
2025-05-29 09:24:00+05:30,12290.00,12291.00,12283.00,12287.00,687,0
2025-05-29 09:25:00+05:30,12289.00,12295.00,12282.00,12291.00,1244,0
2025-05-29 09:26:00+05:30,12291.00,12295.00,12284.00,12292.00,1594,0
2025-05-29 09:27:00+05:30,12291.00,12291.00,12266.00,12272.00,957,0
2025-05-29 09:28:00+05:30,12272.00,12291.00,12270.00,12287.00,2121,0
2025-05-29 09:29:00+05:30,12287.00,12295.00,12278.00,12292.00,487,0
2025-05-29 09:30:00+05:30,12288.00,12308.00,12288.00,12304.00,678,0
2025-05-29 09:31:00+05:30,12299.00,12305.00,12295.00,12304.00,288,0
2025-05-29 09:32:00+05:30,12305.00,12305.00,12299.00,12299.00,217,0
2025-05-29 09:33:00+05:30,12300.00,12305.00,12292.00,12301.00,1115,0
2025-05-29 09:34:00+05:30,12301.00,12320.00,12300.00,12306.00,1153,0
2025-05-29 09:35:00+05:30,12301.00,12315.00,12298.00,12312.00,327,0
2025-05-29 09:36:00+05:30,12312.00,12312.00,12300.00,12300.00,237,0
2025-05-29 09:37:00+05:30,12304.00,12332.00,12300.00,12327.00,1529,0
2025-05-29 09:38:00+05:30,12326.00,12330.00,12326.00,12329.00,401,0
2025-05-29 09:39:00+05:30,12327.00,12345.00,12327.00,12342.00,1027,0
2025-05-29 09:40:00+05:30,12345.00,12348.00,12338.00,12339.00,1173,0
2025-05-29 09:41:00+05:30,12339.00,12350.00,12336.00,12348.00,517,0
2025-05-29 09:42:00+05:30,12348.00,12351.00,12342.00,12344.00,639,0
2025-05-29 09:43:00+05:30,12344.00,12351.00,12342.00,12346.00,548,0
2025-05-29 09:44:00+05:30,12346.00,12357.00,12344.00,12356.00,948,0
2025-05-29 09:45:00+05:30,12357.00,12367.00,12354.00,12363.00,930,0
2025-05-29 09:46:00+05:30,12363.00,12366.00,12358.00,12362.00,185,0
2025-05-29 09:47:00+05:30,12363.00,12363.00,12355.00,12355.00,174,0
2025-05-29 09:48:00+05:30,12357.00,12376.00,12355.00,12363.00,1498,0
2025-05-29 09:49:00+05:30,12370.00,12370.00,12361.00,12368.00,666,0
2025-05-29 09:50:00+05:30,12368.00,12368.00,12357.00,12360.00,289,0
2025-05-29 09:51:00+05:30,12362.00,12368.00,12362.00,12368.00,743,0
2025-05-29 09:52:00+05:30,12368.00,12370.00,12363.00,12369.00,197,0
2025-05-29 09:53:00+05:30,12365.00,12368.00,12362.00,12368.00,121,0
2025-05-29 09:54:00+05:30,12362.00,12370.00,12362.00,12370.00,219,0
2025-05-29 09:55:00+05:30,12370.00,12370.00,12367.00,12370.00,576,0
2025-05-29 09:56:00+05:30,12370.00,12373.00,12366.00,12370.00,569,0
2025-05-29 09:57:00+05:30,12370.00,12371.00,12364.00,12365.00,227,0
2025-05-29 09:58:00+05:30,12365.00,12370.00,12365.00,12369.00,254,0
2025-05-29 09:59:00+05:30,12369.00,12369.00,12364.00,12364.00,182,0
2025-05-29 10:00:00+05:30,12368.00,12368.00,12364.00,12365.00,126,0
2025-05-29 10:01:00+05:30,12365.00,12366.00,12359.00,12366.00,1582,0
2025-05-29 10:02:00+05:30,12365.00,12395.00,12363.00,12394.00,1955,0
2025-05-29 10:03:00+05:30,12395.00,12396.00,12387.00,12393.00,744,0
2025-05-29 10:04:00+05:30,12392.00,12393.00,12385.00,12385.00,110,0
2025-05-29 10:05:00+05:30,12385.00,12406.00,12385.00,12406.00,1185,0
2025-05-29 10:06:00+05:30,12406.00,12406.00,12392.00,12395.00,512,0
2025-05-29 10:07:00+05:30,12395.00,12402.00,12395.00,12395.00,252,0
2025-05-29 10:08:00+05:30,12397.00,12397.00,12390.00,12394.00,324,0
2025-05-29 10:09:00+05:30,12394.00,12400.00,12391.00,12394.00,619,0
2025-05-29 10:10:00+05:30,12395.00,12398.00,12391.00,12398.00,197,0
2025-05-29 10:11:00+05:30,12396.00,12396.00,12390.00,12390.00,216,0
2025-05-29 10:12:00+05:30,12390.00,12398.00,12390.00,12392.00,303,0
2025-05-29 10:13:00+05:30,12392.00,12392.00,12388.00,12392.00,228,0
2025-05-29 10:14:00+05:30,12392.00,12393.00,12385.00,12391.00,579,0
2025-05-29 10:15:00+05:30,12390.00,12393.00,12387.00,12391.00,313,0
2025-05-29 10:16:00+05:30,12391.00,12393.00,12386.00,12389.00,304,0
2025-05-29 10:17:00+05:30,12393.00,12405.00,12389.00,12391.00,1502,0
2025-05-29 10:18:00+05:30,12390.00,12397.00,12385.00,12397.00,447,0
2025-05-29 10:19:00+05:30,12397.00,12405.00,12395.00,12403.00,462,0
2025-05-29 10:20:00+05:30,12403.00,12405.00,12399.00,12405.00,675,0
2025-05-29 10:21:00+05:30,12405.00,12405.00,12398.00,12404.00,361,0
2025-05-29 10:22:00+05:30,12404.00,12404.00,12394.00,12396.00,204,0
2025-05-29 10:23:00+05:30,12397.00,12398.00,12396.00,12398.00,147,0
2025-05-29 10:24:00+05:30,12398.00,12414.00,12398.00,12413.00,609,0
2025-05-29 10:25:00+05:30,12413.00,12413.00,12405.00,12410.00,245,0
2025-05-29 10:26:00+05:30,12410.00,12415.00,12408.00,12415.00,534,0
2025-05-29 10:27:00+05:30,12411.00,12413.00,12396.00,12396.00,338,0
2025-05-29 10:28:00+05:30,12396.00,12398.00,12384.00,12384.00,496,0
2025-05-29 10:29:00+05:30,12382.00,12382.00,12360.00,12360.00,616,0
2025-05-29 10:30:00+05:30,12360.00,12377.00,12350.00,12368.00,2344,0
2025-05-29 10:31:00+05:30,12360.00,12368.00,12352.00,12368.00,408,0
2025-05-29 10:32:00+05:30,12368.00,12371.00,12364.00,12370.00,195,0
2025-05-29 10:33:00+05:30,12369.00,12370.00,12363.00,12367.00,112,0
2025-05-29 10:34:00+05:30,12366.00,12366.00,12358.00,12364.00,188,0
2025-05-29 10:35:00+05:30,12364.00,12366.00,12362.00,12366.00,91,0
2025-05-29 10:36:00+05:30,12365.00,12370.00,12355.00,12361.00,567,0
2025-05-29 10:37:00+05:30,12361.00,12362.00,12357.00,12362.00,63,0
2025-05-29 10:38:00+05:30,12361.00,12365.00,12361.00,12365.00,91,0
2025-05-29 10:39:00+05:30,12362.00,12369.00,12362.00,12369.00,146,0
2025-05-29 10:40:00+05:30,12368.00,12371.00,12364.00,12371.00,71,0
2025-05-29 10:41:00+05:30,12371.00,12371.00,12368.00,12370.00,69,0
2025-05-29 10:42:00+05:30,12369.00,12370.00,12362.00,12363.00,140,0
2025-05-29 10:43:00+05:30,12362.00,12363.00,12362.00,12363.00,78,0
2025-05-29 10:44:00+05:30,12363.00,12363.00,12352.00,12356.00,226,0
2025-05-29 10:45:00+05:30,12356.00,12361.00,12356.00,12361.00,117,0
2025-05-29 10:46:00+05:30,12360.00,12366.00,12354.00,12366.00,178,0
2025-05-29 10:47:00+05:30,12364.00,12375.00,12360.00,12369.00,359,0
2025-05-29 10:48:00+05:30,12370.00,12375.00,12361.00,12368.00,62,0
2025-05-29 10:49:00+05:30,12368.00,12370.00,12365.00,12370.00,30,0
2025-05-29 10:50:00+05:30,12366.00,12375.00,12366.00,12373.00,103,0
2025-05-29 10:51:00+05:30,12371.00,12373.00,12370.00,12372.00,149,0
2025-05-29 10:52:00+05:30,12370.00,12383.00,12370.00,12371.00,576,0
2025-05-29 10:53:00+05:30,12371.00,12376.00,12370.00,12371.00,200,0
2025-05-29 10:54:00+05:30,12371.00,12371.00,12365.00,12366.00,255,0
2025-05-29 10:55:00+05:30,12366.00,12366.00,12361.00,12363.00,111,0
2025-05-29 10:56:00+05:30,12361.00,12364.00,12357.00,12364.00,212,0
2025-05-29 10:57:00+05:30,12365.00,12367.00,12357.00,12363.00,319,0
2025-05-29 10:58:00+05:30,12358.00,12360.00,12356.00,12359.00,184,0
2025-05-29 10:59:00+05:30,12359.00,12359.00,12357.00,12359.00,58,0
2025-05-29 11:00:00+05:30,12359.00,12370.00,12359.00,12366.00,393,0
2025-05-29 11:01:00+05:30,12365.00,12367.00,12365.00,12367.00,64,0
2025-05-29 11:02:00+05:30,12367.00,12369.00,12357.00,12359.00,559,0
2025-05-29 11:03:00+05:30,12357.00,12361.00,12354.00,12354.00,677,0
2025-05-29 11:04:00+05:30,12355.00,12360.00,12351.00,12351.00,526,0
2025-05-29 11:05:00+05:30,12352.00,12358.00,12351.00,12358.00,338,0
2025-05-29 11:06:00+05:30,12354.00,12359.00,12353.00,12354.00,282,0
2025-05-29 11:07:00+05:30,12356.00,12359.00,12351.00,12357.00,154,0
2025-05-29 11:08:00+05:30,12354.00,12358.00,12353.00,12358.00,126,0
2025-05-29 11:09:00+05:30,12358.00,12361.00,12351.00,12358.00,165,0
2025-05-29 11:10:00+05:30,12355.00,12363.00,12353.00,12354.00,206,0
2025-05-29 11:11:00+05:30,12354.00,12358.00,12351.00,12352.00,276,0
2025-05-29 11:12:00+05:30,12351.00,12351.00,12350.00,12350.00,285,0
2025-05-29 11:13:00+05:30,12350.00,12358.00,12346.00,12358.00,305,0
2025-05-29 11:14:00+05:30,12358.00,12364.00,12353.00,12358.00,122,0
2025-05-29 11:15:00+05:30,12356.00,12366.00,12351.00,12352.00,149,0
2025-05-29 11:16:00+05:30,12351.00,12351.00,12335.00,12336.00,1059,0
2025-05-29 11:17:00+05:30,12336.00,12341.00,12335.00,12335.00,305,0
2025-05-29 11:18:00+05:30,12335.00,12339.00,12335.00,12335.00,97,0
2025-05-29 11:19:00+05:30,12335.00,12339.00,12325.00,12325.00,806,0
2025-05-29 11:20:00+05:30,12325.00,12340.00,12325.00,12337.00,291,0
2025-05-29 11:21:00+05:30,12330.00,12332.00,12325.00,12325.00,281,0
2025-05-29 11:22:00+05:30,12325.00,12328.00,12325.00,12325.00,200,0
2025-05-29 11:23:00+05:30,12326.00,12338.00,12326.00,12331.00,169,0
2025-05-29 11:24:00+05:30,12332.00,12342.00,12332.00,12335.00,109,0
2025-05-29 11:25:00+05:30,12336.00,12348.00,12335.00,12346.00,215,0
2025-05-29 11:26:00+05:30,12344.00,12349.00,12333.00,12335.00,111,0
2025-05-29 11:27:00+05:30,12335.00,12340.00,12333.00,12335.00,220,0
2025-05-29 11:28:00+05:30,12335.00,12340.00,12333.00,12340.00,144,0
2025-05-29 11:29:00+05:30,12340.00,12340.00,12337.00,12338.00,111,0
2025-05-29 11:30:00+05:30,12338.00,12348.00,12338.00,12348.00,163,0
2025-05-29 11:31:00+05:30,12348.00,12348.00,12334.00,12335.00,402,0
2025-05-29 11:32:00+05:30,12334.00,12335.00,12331.00,12334.00,130,0
2025-05-29 11:33:00+05:30,12333.00,12343.00,12333.00,12339.00,175,0
2025-05-29 11:34:00+05:30,12338.00,12338.00,12332.00,12337.00,200,0
2025-05-29 11:35:00+05:30,12337.00,12346.00,12332.00,12341.00,395,0
2025-05-29 11:36:00+05:30,12340.00,12345.00,12333.00,12342.00,179,0
2025-05-29 11:37:00+05:30,12339.00,12351.00,12339.00,12350.00,109,0
2025-05-29 11:38:00+05:30,12351.00,12355.00,12347.00,12349.00,249,0
2025-05-29 11:39:00+05:30,12347.00,12350.00,12343.00,12347.00,109,0
2025-05-29 11:40:00+05:30,12341.00,12348.00,12341.00,12344.00,69,0
2025-05-29 11:41:00+05:30,12343.00,12348.00,12332.00,12339.00,403,0
2025-05-29 11:42:00+05:30,12341.00,12358.00,12333.00,12337.00,736,0
2025-05-29 11:43:00+05:30,12336.00,12343.00,12336.00,12339.00,128,0
2025-05-29 11:44:00+05:30,12339.00,12343.00,12338.00,12343.00,134,0
2025-05-29 11:45:00+05:30,12342.00,12349.00,12342.00,12343.00,147,0
2025-05-29 11:46:00+05:30,12341.00,12348.00,12340.00,12348.00,52,0
2025-05-29 11:47:00+05:30,12345.00,12347.00,12338.00,12338.00,87,0
2025-05-29 11:48:00+05:30,12339.00,12345.00,12338.00,12344.00,51,0
2025-05-29 11:49:00+05:30,12343.00,12346.00,12340.00,12346.00,34,0
2025-05-29 11:50:00+05:30,12342.00,12350.00,12337.00,12350.00,1819,0
2025-05-29 11:51:00+05:30,12348.00,12350.00,12344.00,12350.00,200,0
2025-05-29 11:52:00+05:30,12345.00,12350.00,12344.00,12350.00,99,0
2025-05-29 11:53:00+05:30,12346.00,12350.00,12344.00,12350.00,179,0
2025-05-29 11:54:00+05:30,12350.00,12350.00,12340.00,12341.00,215,0
2025-05-29 11:55:00+05:30,12340.00,12341.00,12333.00,12337.00,309,0
2025-05-29 11:56:00+05:30,12334.00,12337.00,12334.00,12337.00,82,0
2025-05-29 11:57:00+05:30,12336.00,12341.00,12333.00,12333.00,104,0
2025-05-29 11:58:00+05:30,12334.00,12336.00,12334.00,12335.00,76,0
2025-05-29 11:59:00+05:30,12334.00,12343.00,12334.00,12338.00,288,0
2025-05-29 12:00:00+05:30,12338.00,12340.00,12336.00,12337.00,196,0
2025-05-29 12:01:00+05:30,12335.00,12339.00,12333.00,12339.00,264,0
2025-05-29 12:02:00+05:30,12340.00,12347.00,12334.00,12341.00,822,0
2025-05-29 12:03:00+05:30,12340.00,12346.00,12339.00,12343.00,138,0
2025-05-29 12:04:00+05:30,12342.00,12346.00,12342.00,12346.00,64,0
2025-05-29 12:05:00+05:30,12345.00,12346.00,12344.00,12345.00,58,0
2025-05-29 12:06:00+05:30,12345.00,12346.00,12338.00,12340.00,535,0
2025-05-29 12:07:00+05:30,12342.00,12342.00,12334.00,12337.00,293,0
2025-05-29 12:08:00+05:30,12337.00,12339.00,12335.00,12335.00,117,0
2025-05-29 12:09:00+05:30,12333.00,12333.00,12310.00,12312.00,2581,0
2025-05-29 12:10:00+05:30,12316.00,12330.00,12312.00,12329.00,831,0
2025-05-29 12:11:00+05:30,12329.00,12334.00,12323.00,12333.00,1554,0
2025-05-29 12:12:00+05:30,12332.00,12332.00,12315.00,12321.00,1792,0
2025-05-29 12:13:00+05:30,12319.00,12321.00,12313.00,12318.00,382,0
2025-05-29 12:14:00+05:30,12316.00,12320.00,12316.00,12318.00,267,0
2025-05-29 12:15:00+05:30,12318.00,12322.00,12317.00,12322.00,147,0
2025-05-29 12:16:00+05:30,12320.00,12326.00,12316.00,12323.00,486,0
2025-05-29 12:17:00+05:30,12324.00,12324.00,12319.00,12321.00,92,0
2025-05-29 12:18:00+05:30,12321.00,12324.00,12321.00,12323.00,125,0
2025-05-29 12:19:00+05:30,12323.00,12324.00,12318.00,12320.00,99,0
2025-05-29 12:20:00+05:30,12320.00,12331.00,12320.00,12330.00,79,0
2025-05-29 12:21:00+05:30,12328.00,12332.00,12325.00,12325.00,57,0
2025-05-29 12:22:00+05:30,12325.00,12329.00,12325.00,12329.00,44,0
2025-05-29 12:23:00+05:30,12326.00,12330.00,12325.00,12330.00,26,0
2025-05-29 12:24:00+05:30,12327.00,12338.00,12327.00,12333.00,113,0
2025-05-29 12:25:00+05:30,12330.00,12335.00,12330.00,12335.00,201,0
2025-05-29 12:26:00+05:30,12335.00,12335.00,12332.00,12333.00,217,0
2025-05-29 12:27:00+05:30,12330.00,12341.00,12330.00,12340.00,619,0
2025-05-29 12:28:00+05:30,12340.00,12343.00,12340.00,12343.00,294,0
2025-05-29 12:29:00+05:30,12342.00,12343.00,12342.00,12342.00,136,0
2025-05-29 12:30:00+05:30,12343.00,12345.00,12342.00,12343.00,97,0
2025-05-29 12:31:00+05:30,12345.00,12347.00,12342.00,12344.00,190,0
2025-05-29 12:32:00+05:30,12343.00,12359.00,12342.00,12359.00,407,0
2025-05-29 12:33:00+05:30,12357.00,12360.00,12350.00,12355.00,210,0
2025-05-29 12:34:00+05:30,12355.00,12355.00,12350.00,12350.00,121,0
2025-05-29 12:35:00+05:30,12350.00,12355.00,12348.00,12355.00,232,0
2025-05-29 12:36:00+05:30,12352.00,12359.00,12348.00,12359.00,375,0
2025-05-29 12:37:00+05:30,12359.00,12360.00,12354.00,12360.00,556,0
2025-05-29 12:38:00+05:30,12359.00,12359.00,12348.00,12349.00,280,0
2025-05-29 12:39:00+05:30,12349.00,12350.00,12329.00,12329.00,1691,0
2025-05-29 12:40:00+05:30,12332.00,12338.00,12325.00,12329.00,1380,0
2025-05-29 12:41:00+05:30,12334.00,12339.00,12328.00,12328.00,438,0
2025-05-29 12:42:00+05:30,12328.00,12335.00,12325.00,12332.00,794,0
2025-05-29 12:43:00+05:30,12333.00,12337.00,12328.00,12328.00,271,0
2025-05-29 12:44:00+05:30,12327.00,12335.00,12325.00,12325.00,535,0
2025-05-29 12:45:00+05:30,12326.00,12337.00,12326.00,12332.00,596,0
2025-05-29 12:46:00+05:30,12335.00,12343.00,12335.00,12343.00,223,0
2025-05-29 12:47:00+05:30,12339.00,12343.00,12337.00,12343.00,347,0
2025-05-29 12:48:00+05:30,12341.00,12341.00,12336.00,12338.00,99,0
2025-05-29 12:49:00+05:30,12338.00,12342.00,12337.00,12341.00,307,0
2025-05-29 12:50:00+05:30,12339.00,12344.00,12339.00,12344.00,96,0
2025-05-29 12:51:00+05:30,12344.00,12348.00,12343.00,12343.00,166,0
2025-05-29 12:52:00+05:30,12344.00,12346.00,12340.00,12345.00,69,0
2025-05-29 12:53:00+05:30,12346.00,12346.00,12340.00,12342.00,99,0
2025-05-29 12:54:00+05:30,12346.00,12350.00,12343.00,12350.00,75,0
2025-05-29 12:55:00+05:30,12349.00,12351.00,12345.00,12348.00,134,0
2025-05-29 12:56:00+05:30,12349.00,12351.00,12345.00,12347.00,160,0
2025-05-29 12:57:00+05:30,12347.00,12348.00,12340.00,12347.00,112,0
2025-05-29 12:58:00+05:30,12348.00,12351.00,12346.00,12351.00,195,0
2025-05-29 12:59:00+05:30,12351.00,12365.00,12351.00,12362.00,1045,0
2025-05-29 13:00:00+05:30,12365.00,12365.00,12358.00,12364.00,122,0
2025-05-29 13:01:00+05:30,12364.00,12365.00,12355.00,12358.00,144,0
2025-05-29 13:02:00+05:30,12362.00,12364.00,12360.00,12364.00,102,0
2025-05-29 13:03:00+05:30,12364.00,12371.00,12360.00,12369.00,670,0
2025-05-29 13:04:00+05:30,12366.00,12366.00,12357.00,12357.00,211,0
2025-05-29 13:05:00+05:30,12357.00,12362.00,12346.00,12346.00,126,0
2025-05-29 13:06:00+05:30,12347.00,12354.00,12346.00,12353.00,208,0
2025-05-29 13:07:00+05:30,12351.00,12360.00,12351.00,12360.00,145,0
2025-05-29 13:08:00+05:30,12354.00,12363.00,12353.00,12363.00,143,0
2025-05-29 13:09:00+05:30,12361.00,12362.00,12354.00,12361.00,154,0
2025-05-29 13:10:00+05:30,12361.00,12367.00,12353.00,12356.00,343,0
2025-05-29 13:11:00+05:30,12356.00,12361.00,12353.00,12361.00,229,0
2025-05-29 13:12:00+05:30,12362.00,12363.00,12350.00,12359.00,191,0
2025-05-29 13:13:00+05:30,12356.00,12359.00,12352.00,12352.00,131,0
2025-05-29 13:14:00+05:30,12350.00,12355.00,12346.00,12347.00,136,0
2025-05-29 13:15:00+05:30,12347.00,12348.00,12346.00,12346.00,187,0
2025-05-29 13:16:00+05:30,12346.00,12355.00,12346.00,12355.00,168,0
2025-05-29 13:17:00+05:30,12351.00,12356.00,12350.00,12354.00,46,0
2025-05-29 13:18:00+05:30,12355.00,12356.00,12351.00,12353.00,35,0
2025-05-29 13:19:00+05:30,12353.00,12353.00,12350.00,12351.00,76,0
2025-05-29 13:20:00+05:30,12351.00,12352.00,12347.00,12352.00,64,0
2025-05-29 13:21:00+05:30,12350.00,12352.00,12341.00,12347.00,425,0
2025-05-29 13:22:00+05:30,12347.00,12347.00,12340.00,12343.00,168,0
2025-05-29 13:23:00+05:30,12343.00,12343.00,12334.00,12335.00,233,0
2025-05-29 13:24:00+05:30,12338.00,12341.00,12334.00,12338.00,187,0
2025-05-29 13:25:00+05:30,12338.00,12342.00,12335.00,12339.00,107,0
2025-05-29 13:26:00+05:30,12338.00,12344.00,12332.00,12344.00,296,0
2025-05-29 13:27:00+05:30,12340.00,12343.00,12335.00,12337.00,45,0
2025-05-29 13:28:00+05:30,12336.00,12339.00,12331.00,12337.00,56,0
2025-05-29 13:29:00+05:30,12337.00,12339.00,12336.00,12339.00,53,0
2025-05-29 13:30:00+05:30,12339.00,12339.00,12336.00,12336.00,19,0
2025-05-29 13:31:00+05:30,12337.00,12340.00,12334.00,12340.00,37,0
2025-05-29 13:32:00+05:30,12334.00,12337.00,12334.00,12337.00,27,0
2025-05-29 13:33:00+05:30,12336.00,12341.00,12331.00,12333.00,133,0
2025-05-29 13:34:00+05:30,12333.00,12336.00,12330.00,12332.00,163,0
2025-05-29 13:35:00+05:30,12334.00,12338.00,12330.00,12338.00,76,0
2025-05-29 13:36:00+05:30,12337.00,12340.00,12336.00,12339.00,178,0
2025-05-29 13:37:00+05:30,12339.00,12341.00,12332.00,12337.00,224,0
2025-05-29 13:38:00+05:30,12337.00,12337.00,12332.00,12334.00,142,0
2025-05-29 13:39:00+05:30,12334.00,12334.00,12332.00,12332.00,332,0
2025-05-29 13:40:00+05:30,12333.00,12333.00,12320.00,12325.00,739,0
2025-05-29 13:41:00+05:30,12325.00,12333.00,12324.00,12326.00,251,0
2025-05-29 13:42:00+05:30,12326.00,12330.00,12323.00,12329.00,225,0
2025-05-29 13:43:00+05:30,12327.00,12330.00,12326.00,12326.00,160,0
2025-05-29 13:44:00+05:30,12327.00,12329.00,12322.00,12325.00,124,0
2025-05-29 13:45:00+05:30,12323.00,12328.00,12321.00,12323.00,185,0
2025-05-29 13:46:00+05:30,12323.00,12325.00,12320.00,12323.00,252,0
2025-05-29 13:47:00+05:30,12323.00,12327.00,12322.00,12324.00,72,0
2025-05-29 13:48:00+05:30,12323.00,12328.00,12320.00,12321.00,83,0
2025-05-29 13:49:00+05:30,12321.00,12321.00,12315.00,12316.00,309,0
2025-05-29 13:50:00+05:30,12316.00,12316.00,12312.00,12315.00,192,0
2025-05-29 13:51:00+05:30,12315.00,12317.00,12312.00,12317.00,137,0
2025-05-29 13:52:00+05:30,12316.00,12317.00,12310.00,12315.00,282,0
2025-05-29 13:53:00+05:30,12315.00,12315.00,12303.00,12308.00,915,0
2025-05-29 13:54:00+05:30,12309.00,12316.00,12306.00,12316.00,173,0
2025-05-29 13:55:00+05:30,12316.00,12318.00,12308.00,12308.00,157,0
2025-05-29 13:56:00+05:30,12310.00,12319.00,12308.00,12319.00,207,0
2025-05-29 13:57:00+05:30,12318.00,12318.00,12310.00,12312.00,92,0
2025-05-29 13:58:00+05:30,12312.00,12319.00,12311.00,12312.00,348,0
2025-05-29 13:59:00+05:30,12312.00,12316.00,12311.00,12314.00,143,0
2025-05-29 14:00:00+05:30,12313.00,12318.00,12306.00,12312.00,612,0
2025-05-29 14:01:00+05:30,12312.00,12318.00,12305.00,12308.00,407,0
2025-05-29 14:02:00+05:30,12306.00,12308.00,12304.00,12307.00,85,0
