timestamp,open,high,low,close,volume,open_interest
2025-05-30 14:48:00+05:30,2265.40,2265.40,2265.19,2265.19,4387,0
2025-05-30 14:49:00+05:30,2265.19,2265.40,2265.19,2265.40,1307,0
2025-05-30 14:50:00+05:30,2265.40,2265.50,2265.19,2265.30,7170,0
2025-05-30 14:51:00+05:30,2265.50,2265.50,2265.19,2265.40,1007,0
2025-05-30 14:52:00+05:30,2265.30,2265.40,2265.30,2265.40,1283,0
2025-05-30 14:53:00+05:30,2265.40,2267.00,2265.30,2266.10,38950,0
2025-05-30 14:54:00+05:30,2266.10,2267.00,2266.10,2266.69,5004,0
2025-05-30 14:55:00+05:30,2266.90,2267.00,2266.30,2266.90,1149,0
2025-05-30 14:56:00+05:30,2266.60,2267.00,2266.40,2267.00,7961,0
2025-05-30 14:57:00+05:30,2266.90,2270.00,2266.90,2268.60,61319,0
2025-05-30 14:58:00+05:30,2269.00,2269.00,2266.50,2267.30,8148,0
2025-05-30 14:59:00+05:30,2267.00,2268.69,2267.00,2268.00,2209,0
2025-05-30 15:00:00+05:30,2268.40,2268.40,2263.00,2263.19,80654,0
2025-05-30 15:01:00+05:30,2263.19,2263.40,2261.00,2261.69,82364,0
2025-05-30 15:02:00+05:30,2261.40,2263.60,2260.30,2261.69,145861,0
2025-05-30 15:03:00+05:30,2262.00,2262.40,2260.10,2260.10,58359,0
2025-05-30 15:04:00+05:30,2260.19,2260.19,2259.40,2259.40,77128,0
2025-05-30 15:05:00+05:30,2259.50,2259.50,2259.00,2259.10,50176,0
2025-05-30 15:06:00+05:30,2259.19,2259.19,2257.40,2258.60,77636,0
2025-05-30 15:07:00+05:30,2258.60,2258.80,2258.30,2258.40,78978,0
2025-05-30 15:08:00+05:30,2258.40,2261.60,2258.30,2259.69,172732,0
2025-05-30 15:09:00+05:30,2259.69,2259.80,2259.50,2259.80,48307,0
2025-05-30 15:10:00+05:30,2259.80,2259.90,2259.80,2259.90,51157,0
2025-05-30 15:11:00+05:30,2259.90,2259.90,2258.19,2258.50,78778,0
2025-05-30 15:12:00+05:30,2258.50,2260.69,2258.30,2260.19,155419,0
2025-05-30 15:13:00+05:30,2260.19,2260.19,2258.40,2258.80,49276,0
2025-05-30 15:14:00+05:30,2258.80,2258.80,2258.00,2258.19,81582,0
2025-05-30 15:15:00+05:30,2258.10,2258.19,2257.00,2257.19,46525,0
2025-05-30 15:16:00+05:30,2257.19,2257.30,2256.40,2257.19,156372,0
2025-05-30 15:17:00+05:30,2257.00,2259.30,2256.90,2258.80,67619,0
2025-05-30 15:18:00+05:30,2258.90,2261.40,2258.50,2261.40,129962,0
2025-05-30 15:19:00+05:30,2261.10,2261.30,2259.00,2259.00,65737,0
2025-05-30 15:20:00+05:30,2259.00,2259.10,2256.00,2257.40,94304,0
2025-05-30 15:21:00+05:30,2257.40,2257.60,2257.19,2257.40,67456,0
2025-05-30 15:22:00+05:30,2257.50,2257.60,2257.30,2257.60,76224,0
2025-05-30 15:23:00+05:30,2257.60,2257.69,2257.50,2257.69,60907,0
2025-05-30 15:24:00+05:30,2257.69,2257.69,2257.60,2257.60,62601,0
2025-05-30 15:25:00+05:30,2257.60,2257.69,2257.50,2257.60,69172,0
2025-05-30 15:26:00+05:30,2257.60,2257.69,2257.60,2257.69,89091,0
2025-05-30 15:27:00+05:30,2257.69,2265.00,2257.60,2264.40,58591,0
2025-05-30 15:28:00+05:30,2264.40,2266.00,2258.90,2260.10,28946,0
2025-05-30 15:29:00+05:30,2260.00,2262.00,2255.00,2261.00,18417,0
2025-06-02 09:15:00+05:30,2259.10,2265.90,2259.10,2261.00,20846,0
2025-06-02 09:16:00+05:30,2260.30,2265.70,2257.90,2264.90,6772,0
2025-06-02 09:17:00+05:30,2264.10,2265.80,2261.30,2263.60,8739,0
2025-06-02 09:18:00+05:30,2262.70,2267.00,2262.70,2264.70,3434,0
2025-06-02 09:19:00+05:30,2265.40,2265.50,2262.00,2262.20,4735,0
2025-06-02 09:20:00+05:30,2262.20,2264.50,2260.10,2264.50,4005,0
2025-06-02 09:21:00+05:30,2264.50,2265.90,2263.40,2265.90,4174,0
2025-06-02 09:22:00+05:30,2265.20,2269.50,2265.20,2267.40,6696,0
2025-06-02 09:23:00+05:30,2267.10,2267.40,2262.20,2262.60,2366,0
2025-06-02 09:24:00+05:30,2263.00,2264.70,2262.40,2264.10,1704,0
2025-06-02 09:25:00+05:30,2264.60,2265.60,2261.60,2262.60,2583,0
2025-06-02 09:26:00+05:30,2262.40,2264.50,2262.10,2264.50,1561,0
2025-06-02 09:27:00+05:30,2264.20,2267.40,2263.90,2264.50,6262,0
2025-06-02 09:28:00+05:30,2265.20,2266.00,2264.40,2265.30,3319,0
2025-06-02 09:29:00+05:30,2265.00,2271.90,2264.80,2269.70,6161,0
2025-06-02 09:30:00+05:30,2269.60,2272.00,2269.10,2271.90,4591,0
2025-06-02 09:31:00+05:30,2272.00,2272.30,2267.70,2269.50,2985,0
2025-06-02 09:32:00+05:30,2269.50,2269.90,2266.10,2267.10,1370,0
2025-06-02 09:33:00+05:30,2267.10,2270.00,2266.60,2270.00,1787,0
2025-06-02 09:34:00+05:30,2270.00,2270.00,2267.30,2268.00,1208,0
2025-06-02 09:35:00+05:30,2268.00,2269.00,2266.30,2268.10,1676,0
2025-06-02 09:36:00+05:30,2268.30,2269.00,2267.70,2267.70,1162,0
2025-06-02 09:37:00+05:30,2267.90,2269.90,2264.00,2265.00,7068,0
2025-06-02 09:38:00+05:30,2265.00,2265.00,2263.50,2263.60,2222,0
2025-06-02 09:39:00+05:30,2263.80,2263.80,2262.00,2262.00,1931,0
2025-06-02 09:40:00+05:30,2262.00,2263.80,2261.30,2263.80,2637,0
2025-06-02 09:41:00+05:30,2263.80,2264.20,2262.90,2264.00,1148,0
2025-06-02 09:42:00+05:30,2263.50,2265.00,2263.50,2264.40,910,0
2025-06-02 09:43:00+05:30,2264.50,2265.10,2263.60,2264.90,2242,0
2025-06-02 09:44:00+05:30,2264.80,2265.00,2264.20,2264.40,1136,0
2025-06-02 09:45:00+05:30,2264.90,2265.00,2263.50,2263.50,3781,0
2025-06-02 09:46:00+05:30,2263.50,2263.90,2263.00,2263.90,1207,0
2025-06-02 09:47:00+05:30,2263.90,2265.40,2263.50,2264.30,1423,0
2025-06-02 09:48:00+05:30,2264.30,2265.00,2262.00,2262.00,2160,0
2025-06-02 09:49:00+05:30,2262.00,2262.50,2262.00,2262.50,1568,0
2025-06-02 09:50:00+05:30,2262.00,2262.50,2262.00,2262.30,421,0
2025-06-02 09:51:00+05:30,2262.30,2263.80,2261.80,2263.80,2926,0
2025-06-02 09:52:00+05:30,2263.00,2264.90,2263.00,2263.30,1667,0
2025-06-02 09:53:00+05:30,2263.30,2264.60,2263.20,2264.50,788,0
2025-06-02 09:54:00+05:30,2264.50,2265.50,2264.50,2265.00,7923,0
2025-06-02 09:55:00+05:30,2264.80,2265.30,2264.30,2265.00,4815,0
2025-06-02 09:56:00+05:30,2265.10,2269.30,2264.40,2265.00,23158,0
2025-06-02 09:57:00+05:30,2265.00,2267.30,2264.00,2266.60,12639,0
2025-06-02 09:58:00+05:30,2265.10,2266.00,2265.00,2265.00,1109,0
2025-06-02 09:59:00+05:30,2265.50,2267.40,2265.40,2266.20,5130,0
2025-06-02 10:00:00+05:30,2266.90,2267.00,2265.90,2266.40,682,0
2025-06-02 10:01:00+05:30,2266.60,2266.90,2266.30,2266.90,644,0
2025-06-02 10:02:00+05:30,2266.50,2266.90,2265.80,2266.50,3654,0
2025-06-02 10:03:00+05:30,2266.40,2266.50,2265.90,2265.90,3477,0
2025-06-02 10:04:00+05:30,2266.30,2266.30,2263.60,2263.70,3504,0
2025-06-02 10:05:00+05:30,2263.70,2264.90,2263.20,2264.00,1727,0
2025-06-02 10:06:00+05:30,2264.80,2265.20,2263.90,2265.00,2089,0
2025-06-02 10:07:00+05:30,2265.00,2265.00,2264.10,2265.00,1625,0
2025-06-02 10:08:00+05:30,2265.00,2265.00,2263.40,2263.40,2042,0
2025-06-02 10:09:00+05:30,2263.80,2265.00,2262.60,2263.80,3287,0
2025-06-02 10:10:00+05:30,2263.80,2264.00,2263.30,2264.00,670,0
2025-06-02 10:11:00+05:30,2263.90,2264.00,2263.00,2263.80,725,0
2025-06-02 10:12:00+05:30,2263.80,2265.00,2263.00,2264.10,1818,0
2025-06-02 10:13:00+05:30,2264.10,2265.00,2263.80,2264.50,734,0
2025-06-02 10:14:00+05:30,2264.00,2264.70,2263.00,2264.00,616,0
2025-06-02 10:15:00+05:30,2264.00,2264.00,2262.00,2262.60,1265,0
2025-06-02 10:16:00+05:30,2262.00,2262.40,2261.10,2261.90,1059,0
2025-06-02 10:17:00+05:30,2262.00,2262.00,2261.10,2261.70,528,0
2025-06-02 10:18:00+05:30,2261.00,2261.90,2261.00,2261.10,1107,0
2025-06-02 10:19:00+05:30,2261.10,2261.70,2261.00,2261.30,926,0
2025-06-02 10:20:00+05:30,2261.70,2263.90,2261.50,2262.90,6051,0
2025-06-02 10:21:00+05:30,2262.80,2262.90,2261.50,2261.90,780,0
2025-06-02 10:22:00+05:30,2261.90,2262.50,2261.80,2262.50,1072,0
2025-06-02 10:23:00+05:30,2262.50,2263.50,2262.50,2263.50,464,0
2025-06-02 10:24:00+05:30,2263.50,2264.00,2263.20,2263.80,1007,0
2025-06-02 10:25:00+05:30,2263.50,2263.80,2262.90,2263.00,766,0
2025-06-02 10:26:00+05:30,2263.30,2265.00,2263.00,2264.90,3530,0
2025-06-02 10:27:00+05:30,2264.90,2264.90,2264.00,2264.50,391,0
2025-06-02 10:28:00+05:30,2264.00,2265.00,2264.00,2264.60,675,0
2025-06-02 10:29:00+05:30,2264.50,2265.20,2264.10,2265.00,1810,0
2025-06-02 10:30:00+05:30,2265.00,2265.00,2264.00,2264.30,527,0
2025-06-02 10:31:00+05:30,2264.90,2265.00,2264.10,2264.20,609,0
2025-06-02 10:32:00+05:30,2265.00,2265.20,2264.20,2264.60,1765,0
2025-06-02 10:33:00+05:30,2264.80,2265.00,2263.50,2264.70,2369,0
2025-06-02 10:34:00+05:30,2265.00,2265.10,2264.20,2265.00,1404,0
2025-06-02 10:35:00+05:30,2265.00,2265.10,2264.40,2265.00,3007,0
2025-06-02 10:36:00+05:30,2265.00,2265.00,2264.60,2265.00,1134,0
2025-06-02 10:37:00+05:30,2265.00,2267.00,2264.60,2265.00,10926,0
2025-06-02 10:38:00+05:30,2265.00,2265.90,2264.40,2265.10,8439,0
2025-06-02 10:39:00+05:30,2264.60,2266.80,2264.10,2264.20,38456,0
2025-06-02 10:40:00+05:30,2264.20,2265.00,2261.20,2261.20,1695,0
2025-06-02 10:41:00+05:30,2262.10,2263.50,2261.00,2263.20,1875,0
2025-06-02 10:42:00+05:30,2263.20,2264.50,2263.00,2264.40,728,0
2025-06-02 10:43:00+05:30,2264.40,2264.80,2263.60,2264.80,869,0
2025-06-02 10:44:00+05:30,2264.80,2265.70,2264.50,2265.70,867,0
2025-06-02 10:45:00+05:30,2265.70,2265.80,2263.30,2264.70,1619,0
2025-06-02 10:46:00+05:30,2265.00,2265.10,2263.40,2264.60,1898,0
2025-06-02 10:47:00+05:30,2264.60,2265.10,2264.20,2265.10,1702,0
2025-06-02 10:48:00+05:30,2265.60,2265.60,2264.80,2264.80,737,0
2025-06-02 10:49:00+05:30,2265.00,2265.20,2264.10,2264.80,1067,0
2025-06-02 10:50:00+05:30,2264.80,2265.10,2264.60,2264.80,308,0
2025-06-02 10:51:00+05:30,2264.60,2265.00,2264.60,2265.00,504,0
2025-06-02 10:52:00+05:30,2265.00,2265.00,2264.00,2264.00,794,0
2025-06-02 10:53:00+05:30,2264.20,2264.20,2262.60,2263.00,1298,0
2025-06-02 10:54:00+05:30,2263.00,2263.60,2262.90,2263.00,518,0
2025-06-02 10:55:00+05:30,2263.00,2263.50,2262.00,2262.00,770,0
2025-06-02 10:56:00+05:30,2262.50,2262.50,2260.70,2261.80,1468,0
2025-06-02 10:57:00+05:30,2261.90,2263.00,2261.40,2261.80,1583,0
2025-06-02 10:58:00+05:30,2262.50,2262.70,2261.10,2262.60,2380,0
2025-06-02 10:59:00+05:30,2262.60,2262.70,2261.80,2262.50,746,0
2025-06-02 11:00:00+05:30,2262.50,2262.60,2262.00,2262.50,810,0
2025-06-02 11:01:00+05:30,2262.50,2262.50,2262.00,2262.30,295,0
2025-06-02 11:02:00+05:30,2262.10,2262.60,2262.10,2262.60,561,0
2025-06-02 11:03:00+05:30,2262.50,2262.60,2262.10,2262.10,485,0
2025-06-02 11:04:00+05:30,2262.10,2264.20,2262.00,2262.70,5846,0
2025-06-02 11:05:00+05:30,2263.80,2263.80,2262.40,2263.00,619,0
2025-06-02 11:06:00+05:30,2263.50,2263.80,2262.40,2262.70,448,0
2025-06-02 11:07:00+05:30,2263.50,2263.60,2262.50,2262.50,348,0
2025-06-02 11:08:00+05:30,2262.60,2263.50,2262.60,2262.90,1197,0
2025-06-02 11:09:00+05:30,2263.50,2264.30,2262.90,2264.30,1580,0
2025-06-02 11:10:00+05:30,2264.30,2265.00,2262.90,2263.50,2520,0
2025-06-02 11:11:00+05:30,2263.70,2264.50,2262.90,2263.50,560,0
2025-06-02 11:12:00+05:30,2264.20,2264.50,2263.30,2264.30,235,0
2025-06-02 11:13:00+05:30,2263.40,2264.40,2263.00,2264.40,282,0
2025-06-02 11:14:00+05:30,2264.40,2264.40,2263.30,2263.70,344,0
2025-06-02 11:15:00+05:30,2264.20,2264.40,2263.50,2263.70,473,0
2025-06-02 11:16:00+05:30,2263.70,2263.80,2263.00,2263.30,711,0
2025-06-02 11:17:00+05:30,2263.30,2264.00,2263.00,2263.50,692,0
2025-06-02 11:18:00+05:30,2264.00,2264.40,2263.50,2263.90,1120,0
2025-06-02 11:19:00+05:30,2264.40,2265.00,2264.00,2265.00,2266,0
2025-06-02 11:20:00+05:30,2265.00,2265.20,2264.10,2265.00,3498,0
2025-06-02 11:21:00+05:30,2264.40,2265.00,2264.40,2265.00,1573,0
2025-06-02 11:22:00+05:30,2265.00,2266.80,2264.40,2264.90,11483,0
2025-06-02 11:23:00+05:30,2265.00,2265.00,2264.00,2264.00,583,0
2025-06-02 11:24:00+05:30,2264.50,2264.70,2263.50,2264.00,374,0
2025-06-02 11:25:00+05:30,2264.20,2264.50,2263.10,2264.00,688,0
2025-06-02 11:26:00+05:30,2264.00,2264.00,2263.00,2263.80,420,0
2025-06-02 11:27:00+05:30,2263.80,2263.80,2263.00,2263.80,352,0
2025-06-02 11:28:00+05:30,2263.20,2263.90,2263.00,2263.90,661,0
2025-06-02 11:29:00+05:30,2263.90,2263.90,2263.00,2263.10,357,0
2025-06-02 11:30:00+05:30,2263.10,2263.70,2262.40,2262.50,1535,0
2025-06-02 11:31:00+05:30,2263.40,2263.40,2262.20,2262.90,411,0
2025-06-02 11:32:00+05:30,2262.40,2262.60,2262.00,2262.10,766,0
2025-06-02 11:33:00+05:30,2262.30,2262.30,2262.00,2262.30,364,0
2025-06-02 11:34:00+05:30,2262.30,2262.60,2262.00,2262.30,371,0
2025-06-02 11:35:00+05:30,2262.60,2265.00,2262.40,2264.30,1469,0
2025-06-02 11:36:00+05:30,2265.00,2265.00,2264.00,2264.30,2095,0
2025-06-02 11:37:00+05:30,2264.30,2264.80,2263.00,2264.10,849,0
2025-06-02 11:38:00+05:30,2264.10,2264.30,2263.00,2263.10,605,0
2025-06-02 11:39:00+05:30,2263.50,2263.50,2263.00,2263.50,174,0
2025-06-02 11:40:00+05:30,2263.10,2263.50,2262.60,2262.70,505,0
2025-06-02 11:41:00+05:30,2263.50,2263.50,2262.00,2262.00,3627,0
2025-06-02 11:42:00+05:30,2262.00,2262.00,2261.00,2261.00,1068,0
2025-06-02 11:43:00+05:30,2261.50,2261.50,2261.00,2261.50,248,0
2025-06-02 11:44:00+05:30,2261.50,2261.50,2260.60,2261.00,1022,0
2025-06-02 11:45:00+05:30,2261.00,2261.50,2260.50,2260.50,914,0
2025-06-02 11:46:00+05:30,2261.00,2261.50,2260.50,2261.20,470,0
2025-06-02 11:47:00+05:30,2261.20,2261.60,2260.60,2260.80,655,0
2025-06-02 11:48:00+05:30,2261.60,2261.60,2260.60,2261.00,273,0
2025-06-02 11:49:00+05:30,2261.00,2261.40,2260.70,2261.00,347,0
2025-06-02 11:50:00+05:30,2261.40,2261.70,2261.00,2261.00,355,0
2025-06-02 11:51:00+05:30,2261.00,2262.00,2261.00,2261.60,570,0
2025-06-02 11:52:00+05:30,2262.00,2264.30,2261.70,2263.10,5532,0
2025-06-02 11:53:00+05:30,2263.20,2263.80,2263.00,2263.00,418,0
2025-06-02 11:54:00+05:30,2263.00,2263.20,2261.80,2262.60,819,0
2025-06-02 11:55:00+05:30,2262.60,2262.70,2261.80,2262.20,281,0
2025-06-02 11:56:00+05:30,2262.60,2263.30,2261.70,2262.70,1100,0
2025-06-02 11:57:00+05:30,2263.20,2263.50,2262.10,2263.50,767,0
2025-06-02 11:58:00+05:30,2263.50,2263.50,2262.30,2262.50,544,0
2025-06-02 11:59:00+05:30,2262.50,2263.30,2262.50,2262.50,205,0
2025-06-02 12:00:00+05:30,2263.10,2263.30,2262.50,2262.90,229,0
2025-06-02 12:01:00+05:30,2262.90,2263.00,2262.50,2263.00,491,0
2025-06-02 12:02:00+05:30,2263.00,2263.10,2262.50,2262.50,549,0
2025-06-02 12:03:00+05:30,2263.10,2263.50,2262.00,2263.50,1383,0
2025-06-02 12:04:00+05:30,2263.70,2264.00,2262.70,2263.00,222,0
2025-06-02 12:05:00+05:30,2263.00,2263.50,2262.60,2262.60,517,0
2025-06-02 12:06:00+05:30,2263.10,2263.10,2262.00,2262.90,697,0
2025-06-02 12:07:00+05:30,2262.90,2263.30,2262.00,2262.20,1472,0
2025-06-02 12:08:00+05:30,2262.20,2263.10,2261.90,2263.10,723,0
2025-06-02 12:09:00+05:30,2262.30,2263.10,2262.20,2262.90,433,0
2025-06-02 12:10:00+05:30,2262.90,2263.50,2262.40,2263.10,370,0
2025-06-02 12:11:00+05:30,2263.00,2263.50,2262.70,2263.30,452,0
2025-06-02 12:12:00+05:30,2263.30,2263.70,2262.60,2262.80,658,0
2025-06-02 12:13:00+05:30,2263.50,2263.80,2262.80,2263.80,382,0
2025-06-02 12:14:00+05:30,2263.80,2263.80,2262.60,2263.00,696,0
2025-06-02 12:15:00+05:30,2263.50,2264.00,2263.00,2263.50,1242,0
2025-06-02 12:16:00+05:30,2263.80,2263.80,2263.00,2263.00,404,0
2025-06-02 12:17:00+05:30,2263.30,2263.90,2262.50,2263.90,1968,0
2025-06-02 12:18:00+05:30,2263.60,2263.60,2262.30,2262.30,555,0
2025-06-02 12:19:00+05:30,2263.10,2263.30,2262.50,2262.90,397,0
2025-06-02 12:20:00+05:30,2263.30,2265.00,2262.90,2264.30,2325,0
2025-06-02 12:21:00+05:30,2265.00,2265.00,2263.80,2264.90,2072,0
2025-06-02 12:22:00+05:30,2263.90,2264.50,2263.20,2263.90,502,0
2025-06-02 12:23:00+05:30,2264.50,2264.50,2263.90,2264.40,524,0
2025-06-02 12:24:00+05:30,2264.40,2264.50,2263.90,2264.40,493,0
2025-06-02 12:25:00+05:30,2264.50,2265.00,2263.90,2264.80,1617,0
2025-06-02 12:26:00+05:30,2264.80,2265.00,2263.90,2265.00,1038,0
2025-06-02 12:27:00+05:30,2264.90,2265.00,2263.90,2264.50,327,0
2025-06-02 12:28:00+05:30,2264.50,2264.50,2263.10,2263.20,345,0
2025-06-02 12:29:00+05:30,2263.80,2264.00,2262.90,2264.00,1222,0
2025-06-02 12:30:00+05:30,2264.00,2264.20,2263.00,2263.40,855,0
2025-06-02 12:31:00+05:30,2264.00,2267.30,2263.40,2266.10,7287,0
2025-06-02 12:32:00+05:30,2266.10,2267.70,2265.70,2267.00,1221,0
2025-06-02 12:33:00+05:30,2267.00,2269.00,2267.00,2268.40,2782,0
2025-06-02 12:34:00+05:30,2269.00,2269.00,2268.10,2268.70,383,0
2025-06-02 12:35:00+05:30,2268.70,2269.00,2267.10,2267.50,2953,0
2025-06-02 12:36:00+05:30,2268.40,2268.40,2267.00,2267.10,1099,0
2025-06-02 12:37:00+05:30,2267.40,2268.50,2267.10,2268.50,1513,0
2025-06-02 12:38:00+05:30,2268.50,2269.00,2267.80,2269.00,1232,0
2025-06-02 12:39:00+05:30,2269.00,2269.00,2268.10,2268.20,1324,0
2025-06-02 12:40:00+05:30,2269.00,2269.00,2268.00,2268.40,427,0
2025-06-02 12:41:00+05:30,2268.40,2268.40,2267.50,2267.50,2330,0
2025-06-02 12:42:00+05:30,2267.50,2268.40,2267.40,2268.40,178,0
2025-06-02 12:43:00+05:30,2268.30,2268.60,2267.80,2268.00,358,0
2025-06-02 12:44:00+05:30,2268.00,2268.40,2267.40,2268.40,272,0
2025-06-02 12:45:00+05:30,2268.40,2268.40,2267.00,2267.50,332,0
2025-06-02 12:46:00+05:30,2267.40,2267.50,2267.00,2267.40,470,0
2025-06-02 12:47:00+05:30,2267.40,2268.50,2266.50,2267.30,1124,0
2025-06-02 12:48:00+05:30,2268.10,2268.40,2267.80,2268.40,147,0
2025-06-02 12:49:00+05:30,2268.40,2270.00,2267.80,2269.30,1387,0
2025-06-02 12:50:00+05:30,2269.60,2269.90,2268.30,2268.50,457,0
2025-06-02 12:51:00+05:30,2269.00,2270.70,2268.20,2270.00,4154,0
2025-06-02 12:52:00+05:30,2270.00,2270.70,2270.00,2270.00,4105,0
2025-06-02 12:53:00+05:30,2270.10,2270.10,2268.40,2269.40,551,0
2025-06-02 12:54:00+05:30,2269.40,2269.50,2268.30,2268.50,429,0
2025-06-02 12:55:00+05:30,2269.40,2269.40,2266.00,2267.20,2142,0
2025-06-02 12:56:00+05:30,2267.20,2267.60,2266.10,2266.70,980,0
2025-06-02 12:57:00+05:30,2267.00,2267.00,2265.60,2265.70,434,0
2025-06-02 12:58:00+05:30,2266.60,2266.60,2265.40,2265.50,276,0
2025-06-02 12:59:00+05:30,2266.10,2266.40,2264.00,2265.20,2449,0
2025-06-02 13:00:00+05:30,2265.40,2266.60,2264.90,2265.70,2938,0
2025-06-02 13:01:00+05:30,2265.30,2267.10,2265.30,2266.10,669,0
2025-06-02 13:02:00+05:30,2266.80,2266.80,2266.00,2266.30,143,0
2025-06-02 13:03:00+05:30,2266.60,2266.80,2266.10,2266.20,373,0
2025-06-02 13:04:00+05:30,2266.60,2266.60,2265.60,2266.00,379,0
2025-06-02 13:05:00+05:30,2266.00,2266.00,2265.30,2265.60,906,0
2025-06-02 13:06:00+05:30,2265.60,2265.60,2265.00,2265.50,981,0
2025-06-02 13:07:00+05:30,2265.60,2265.60,2264.50,2264.50,265,0
2025-06-02 13:08:00+05:30,2265.00,2265.00,2264.20,2264.50,459,0
2025-06-02 13:09:00+05:30,2264.70,2266.00,2264.50,2266.00,2410,0
2025-06-02 13:10:00+05:30,2266.00,2266.00,2265.30,2265.40,807,0
2025-06-02 13:11:00+05:30,2265.40,2266.00,2265.30,2265.50,410,0
2025-06-02 13:12:00+05:30,2265.90,2266.00,2265.40,2265.70,689,0
2025-06-02 13:13:00+05:30,2266.00,2268.80,2265.50,2267.80,2346,0
2025-06-02 13:14:00+05:30,2268.70,2269.30,2267.30,2269.00,2046,0
2025-06-02 13:15:00+05:30,2269.00,2270.00,2268.50,2269.90,1130,0
2025-06-02 13:16:00+05:30,2269.90,2270.10,2268.30,2269.50,1507,0
2025-06-02 13:17:00+05:30,2269.90,2270.10,2269.20,2269.90,481,0
2025-06-02 13:18:00+05:30,2269.90,2270.30,2269.80,2270.00,845,0
2025-06-02 13:19:00+05:30,2270.00,2270.00,2269.60,2269.80,815,0
2025-06-02 13:20:00+05:30,2269.90,2270.10,2269.20,2270.10,1382,0
2025-06-02 13:21:00+05:30,2270.10,2270.10,2268.00,2269.00,1491,0
2025-06-02 13:22:00+05:30,2269.00,2269.00,2268.10,2268.70,824,0
2025-06-02 13:23:00+05:30,2269.00,2269.00,2268.30,2268.60,848,0
2025-06-02 13:24:00+05:30,2268.60,2269.90,2268.20,2268.70,3846,0
2025-06-02 13:25:00+05:30,2269.40,2269.70,2268.60,2268.60,391,0
2025-06-02 13:26:00+05:30,2269.30,2269.50,2268.00,2269.00,610,0
2025-06-02 13:27:00+05:30,2269.00,2269.30,2268.10,2269.00,415,0
2025-06-02 13:28:00+05:30,2269.30,2269.70,2269.00,2269.00,244,0
2025-06-02 13:29:00+05:30,2269.30,2269.50,2268.70,2269.30,492,0
2025-06-02 13:30:00+05:30,2269.30,2269.30,2268.40,2269.00,400,0
2025-06-02 13:31:00+05:30,2268.70,2270.00,2268.70,2269.90,1228,0
2025-06-02 13:32:00+05:30,2269.90,2269.90,2269.00,2269.40,818,0
2025-06-02 13:33:00+05:30,2269.10,2269.40,2268.00,2268.70,841,0
2025-06-02 13:34:00+05:30,2268.70,2268.90,2268.00,2268.10,297,0
2025-06-02 13:35:00+05:30,2268.90,2268.90,2268.00,2268.40,795,0
2025-06-02 13:36:00+05:30,2268.70,2269.00,2268.40,2269.00,483,0
2025-06-02 13:37:00+05:30,2269.00,2271.00,2269.00,2270.90,3492,0
2025-06-02 13:38:00+05:30,2271.00,2272.00,2270.40,2270.60,2523,0
2025-06-02 13:39:00+05:30,2271.40,2271.70,2270.90,2270.90,906,0
2025-06-02 13:40:00+05:30,2271.30,2271.90,2270.90,2271.60,1771,0
2025-06-02 13:41:00+05:30,2271.90,2271.90,2271.10,2271.30,2465,0
2025-06-02 13:42:00+05:30,2271.90,2271.90,2271.00,2271.20,393,0
2025-06-02 13:43:00+05:30,2271.30,2271.90,2271.00,2271.60,2451,0
2025-06-02 13:44:00+05:30,2271.90,2271.90,2271.20,2271.60,945,0
2025-06-02 13:45:00+05:30,2271.60,2271.60,2271.00,2271.00,1477,0
2025-06-02 13:46:00+05:30,2271.60,2271.60,2270.20,2271.00,1501,0
2025-06-02 13:47:00+05:30,2271.00,2271.00,2270.00,2270.20,378,0
2025-06-02 13:48:00+05:30,2270.20,2270.50,2270.00,2270.30,1018,0
2025-06-02 13:49:00+05:30,2270.30,2271.00,2270.00,2270.70,2146,0
2025-06-02 13:50:00+05:30,2270.70,2270.70,2270.30,2270.50,553,0
2025-06-02 13:51:00+05:30,2270.50,2270.50,2269.50,2269.90,242,0
2025-06-02 13:52:00+05:30,2269.90,2270.70,2269.40,2270.70,1820,0
2025-06-02 13:53:00+05:30,2270.70,2270.70,2270.00,2270.50,92,0
2025-06-02 13:54:00+05:30,2270.70,2270.70,2269.40,2269.40,531,0
2025-06-02 13:55:00+05:30,2269.80,2270.20,2269.60,2269.70,549,0
2025-06-02 13:56:00+05:30,2269.70,2270.20,2268.00,2268.60,1915,0
2025-06-02 13:57:00+05:30,2268.60,2269.50,2268.20,2269.40,578,0
2025-06-02 13:58:00+05:30,2268.90,2269.40,2268.40,2269.30,529,0
2025-06-02 13:59:00+05:30,2269.30,2269.30,2268.40,2268.70,121,0
2025-06-02 14:00:00+05:30,2268.70,2268.70,2268.10,2268.20,215,0
2025-06-02 14:01:00+05:30,2268.70,2268.90,2268.00,2268.90,327,0
2025-06-02 14:02:00+05:30,2268.90,2268.90,2267.80,2268.00,848,0
2025-06-02 14:03:00+05:30,2268.40,2268.40,2267.00,2267.30,461,0
2025-06-02 14:04:00+05:30,2267.30,2268.00,2267.10,2267.90,612,0
2025-06-02 14:05:00+05:30,2268.00,2268.00,2267.50,2267.60,379,0
2025-06-02 14:06:00+05:30,2268.00,2268.30,2267.50,2268.20,274,0
2025-06-02 14:07:00+05:30,2268.00,2268.30,2267.50,2267.50,263,0
2025-06-02 14:08:00+05:30,2267.80,2267.80,2266.90,2266.90,420,0
