timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:48:00+05:30,2074.10,2074.69,2073.00,2074.40,1131,0
2025-05-28 14:49:00+05:30,2073.60,2074.50,2073.40,2074.50,2435,0
2025-05-28 14:50:00+05:30,2074.19,2075.30,2074.00,2075.30,3245,0
2025-05-28 14:51:00+05:30,2075.30,2075.30,2073.00,2073.90,30698,0
2025-05-28 14:52:00+05:30,2074.60,2074.80,2072.30,2073.00,8885,0
2025-05-28 14:53:00+05:30,2073.00,2073.00,2071.60,2072.50,9553,0
2025-05-28 14:54:00+05:30,2072.50,2073.00,2071.30,2072.00,711,0
2025-05-28 14:55:00+05:30,2072.00,2073.40,2071.10,2073.30,1907,0
2025-05-28 14:56:00+05:30,2073.30,2073.50,2072.50,2073.10,1395,0
2025-05-28 14:57:00+05:30,2073.10,2073.10,2071.69,2072.69,1892,0
2025-05-28 14:58:00+05:30,2072.69,2073.50,2071.69,2073.50,2166,0
2025-05-28 14:59:00+05:30,2073.50,2075.00,2072.69,2074.30,4221,0
2025-05-28 15:00:00+05:30,2074.30,2074.90,2072.19,2072.69,8783,0
2025-05-28 15:01:00+05:30,2072.69,2073.50,2072.50,2073.50,10065,0
2025-05-28 15:02:00+05:30,2073.50,2074.10,2073.30,2073.69,6421,0
2025-05-28 15:03:00+05:30,2073.69,2073.69,2073.40,2073.69,4445,0
2025-05-28 15:04:00+05:30,2073.69,2073.69,2071.90,2073.19,6460,0
2025-05-28 15:05:00+05:30,2073.19,2073.40,2072.40,2073.10,4773,0
2025-05-28 15:06:00+05:30,2073.19,2073.50,2073.00,2073.30,4862,0
2025-05-28 15:07:00+05:30,2073.50,2075.50,2073.10,2075.50,16791,0
2025-05-28 15:08:00+05:30,2075.50,2076.00,2073.60,2074.69,10187,0
2025-05-28 15:09:00+05:30,2074.69,2075.80,2074.69,2075.00,10716,0
2025-05-28 15:10:00+05:30,2075.00,2075.00,2072.69,2073.19,8209,0
2025-05-28 15:11:00+05:30,2073.19,2073.19,2071.90,2072.00,12841,0
2025-05-28 15:12:00+05:30,2072.00,2073.69,2071.80,2072.00,24834,0
2025-05-28 15:13:00+05:30,2072.00,2075.00,2071.90,2073.69,10549,0
2025-05-28 15:14:00+05:30,2073.90,2073.90,2071.19,2073.60,10491,0
2025-05-28 15:15:00+05:30,2073.60,2075.80,2073.60,2075.80,18461,0
2025-05-28 15:16:00+05:30,2075.80,2075.80,2075.30,2075.50,9022,0
2025-05-28 15:17:00+05:30,2075.50,2075.69,2074.80,2075.00,9251,0
2025-05-28 15:18:00+05:30,2075.00,2075.60,2074.60,2075.60,14615,0
2025-05-28 15:19:00+05:30,2075.60,2076.50,2074.50,2075.90,12422,0
2025-05-28 15:20:00+05:30,2075.80,2076.19,2075.30,2075.40,7782,0
2025-05-28 15:21:00+05:30,2075.40,2075.80,2075.40,2075.60,5673,0
2025-05-28 15:22:00+05:30,2075.60,2075.80,2075.30,2075.80,7489,0
2025-05-28 15:23:00+05:30,2075.80,2075.80,2073.90,2074.80,14256,0
2025-05-28 15:24:00+05:30,2074.80,2075.00,2073.40,2073.60,6174,0
2025-05-28 15:25:00+05:30,2073.60,2075.30,2073.19,2075.00,12450,0
2025-05-28 15:26:00+05:30,2075.19,2075.69,2074.80,2075.50,6078,0
2025-05-28 15:27:00+05:30,2075.60,2075.80,2074.10,2074.69,8726,0
2025-05-28 15:28:00+05:30,2075.50,2075.50,2074.00,2074.40,3821,0
2025-05-28 15:29:00+05:30,2074.00,2075.80,2074.00,2075.80,6311,0
2025-05-29 09:15:00+05:30,2077.30,2086.60,2077.30,2083.69,43604,0
2025-05-29 09:16:00+05:30,2083.69,2084.19,2081.19,2083.00,10992,0
2025-05-29 09:17:00+05:30,2083.00,2085.19,2082.69,2084.80,12671,0
2025-05-29 09:18:00+05:30,2084.90,2087.00,2082.90,2083.40,20931,0
2025-05-29 09:19:00+05:30,2083.40,2084.19,2080.10,2082.00,17117,0
2025-05-29 09:20:00+05:30,2081.19,2082.80,2080.60,2081.69,9580,0
2025-05-29 09:21:00+05:30,2081.69,2082.10,2081.40,2081.60,2651,0
2025-05-29 09:22:00+05:30,2081.60,2081.60,2075.00,2075.69,10683,0
2025-05-29 09:23:00+05:30,2075.69,2076.30,2074.30,2075.60,11060,0
2025-05-29 09:24:00+05:30,2075.50,2075.50,2073.19,2073.19,5826,0
2025-05-29 09:25:00+05:30,2073.90,2076.10,2072.80,2074.80,14695,0
2025-05-29 09:26:00+05:30,2074.80,2077.50,2074.19,2077.50,13183,0
2025-05-29 09:27:00+05:30,2077.50,2077.80,2076.60,2077.00,9652,0
2025-05-29 09:28:00+05:30,2077.19,2079.10,2077.00,2078.90,6597,0
2025-05-29 09:29:00+05:30,2078.90,2079.00,2076.00,2076.00,10056,0
2025-05-29 09:30:00+05:30,2076.19,2079.00,2076.19,2079.00,14515,0
2025-05-29 09:31:00+05:30,2078.80,2080.80,2078.60,2079.90,29588,0
2025-05-29 09:32:00+05:30,2080.50,2082.00,2079.60,2081.10,19513,0
2025-05-29 09:33:00+05:30,2080.69,2081.80,2079.60,2080.80,5314,0
2025-05-29 09:34:00+05:30,2080.69,2081.30,2079.69,2079.80,5246,0
2025-05-29 09:35:00+05:30,2080.19,2081.69,2079.10,2081.10,2246,0
2025-05-29 09:36:00+05:30,2080.69,2081.19,2076.69,2077.50,13249,0
2025-05-29 09:37:00+05:30,2078.19,2078.60,2076.00,2077.00,14143,0
2025-05-29 09:38:00+05:30,2077.10,2077.10,2075.30,2076.40,3256,0
2025-05-29 09:39:00+05:30,2076.40,2077.60,2076.30,2076.60,557,0
2025-05-29 09:40:00+05:30,2077.00,2077.00,2075.10,2075.60,1360,0
2025-05-29 09:41:00+05:30,2075.30,2076.19,2074.30,2075.40,3199,0
2025-05-29 09:42:00+05:30,2075.50,2077.69,2075.40,2077.30,4424,0
2025-05-29 09:43:00+05:30,2077.30,2080.10,2076.80,2079.90,6605,0
2025-05-29 09:44:00+05:30,2079.90,2081.00,2078.69,2079.69,19256,0
2025-05-29 09:45:00+05:30,2079.40,2079.80,2078.90,2079.69,2511,0
2025-05-29 09:46:00+05:30,2079.19,2079.69,2078.00,2078.50,3514,0
2025-05-29 09:47:00+05:30,2078.69,2080.00,2078.00,2079.80,9093,0
2025-05-29 09:48:00+05:30,2079.10,2079.80,2076.60,2076.60,4223,0
2025-05-29 09:49:00+05:30,2076.80,2078.69,2075.00,2078.00,2177,0
2025-05-29 09:50:00+05:30,2078.10,2078.19,2077.10,2077.80,533,0
2025-05-29 09:51:00+05:30,2078.00,2078.40,2077.00,2077.19,3072,0
2025-05-29 09:52:00+05:30,2077.40,2077.80,2074.50,2075.40,4497,0
2025-05-29 09:53:00+05:30,2075.40,2077.10,2074.30,2076.30,3175,0
2025-05-29 09:54:00+05:30,2076.40,2077.10,2076.40,2076.69,1092,0
2025-05-29 09:55:00+05:30,2076.69,2076.90,2076.30,2076.40,1004,0
2025-05-29 09:56:00+05:30,2076.40,2077.69,2076.40,2076.80,3533,0
2025-05-29 09:57:00+05:30,2076.80,2077.19,2076.30,2076.80,1293,0
2025-05-29 09:58:00+05:30,2076.80,2077.10,2075.80,2076.10,2536,0
2025-05-29 09:59:00+05:30,2076.19,2077.30,2076.10,2077.19,2423,0
2025-05-29 10:00:00+05:30,2077.19,2078.30,2075.10,2078.30,19304,0
2025-05-29 10:01:00+05:30,2078.30,2078.50,2077.60,2078.40,5443,0
2025-05-29 10:02:00+05:30,2078.40,2080.80,2078.00,2080.40,9451,0
2025-05-29 10:03:00+05:30,2080.60,2080.80,2078.50,2079.00,3031,0
2025-05-29 10:04:00+05:30,2079.00,2080.60,2078.90,2079.90,3005,0
2025-05-29 10:05:00+05:30,2080.00,2082.00,2079.30,2081.19,15411,0
2025-05-29 10:06:00+05:30,2081.30,2081.80,2080.60,2081.00,2923,0
2025-05-29 10:07:00+05:30,2081.00,2081.80,2079.60,2080.30,12314,0
2025-05-29 10:08:00+05:30,2080.30,2082.19,2079.80,2081.50,24756,0
2025-05-29 10:09:00+05:30,2081.50,2082.00,2077.19,2077.19,27829,0
2025-05-29 10:10:00+05:30,2077.10,2077.30,2076.00,2076.19,2802,0
2025-05-29 10:11:00+05:30,2076.10,2077.00,2074.30,2074.50,3180,0
2025-05-29 10:12:00+05:30,2074.10,2074.50,2069.10,2070.90,38563,0
2025-05-29 10:13:00+05:30,2070.19,2072.19,2069.40,2072.00,14666,0
2025-05-29 10:14:00+05:30,2072.00,2073.90,2070.60,2070.80,6263,0
2025-05-29 10:15:00+05:30,2070.80,2072.50,2069.90,2071.10,4840,0
2025-05-29 10:16:00+05:30,2071.10,2071.69,2068.90,2070.90,4585,0
2025-05-29 10:17:00+05:30,2070.60,2071.10,2068.10,2070.50,31438,0
2025-05-29 10:18:00+05:30,2070.60,2070.80,2069.50,2069.90,9641,0
2025-05-29 10:19:00+05:30,2070.40,2070.90,2069.30,2070.80,3265,0
2025-05-29 10:20:00+05:30,2070.80,2071.90,2070.60,2071.30,2529,0
2025-05-29 10:21:00+05:30,2071.19,2071.69,2070.10,2071.10,1201,0
2025-05-29 10:22:00+05:30,2071.00,2071.10,2070.80,2071.00,672,0
2025-05-29 10:23:00+05:30,2071.00,2071.50,2071.00,2071.50,1372,0
2025-05-29 10:24:00+05:30,2071.50,2071.50,2070.50,2071.10,1872,0
2025-05-29 10:25:00+05:30,2071.10,2071.19,2068.90,2069.80,4241,0
2025-05-29 10:26:00+05:30,2069.69,2070.50,2068.10,2069.69,18234,0
2025-05-29 10:27:00+05:30,2069.60,2071.30,2068.60,2070.60,4224,0
2025-05-29 10:28:00+05:30,2070.60,2070.90,2068.80,2069.80,4248,0
2025-05-29 10:29:00+05:30,2070.40,2070.69,2068.60,2069.40,3382,0
2025-05-29 10:30:00+05:30,2069.00,2069.69,2066.10,2067.69,19936,0
2025-05-29 10:31:00+05:30,2067.69,2067.69,2064.30,2066.00,33968,0
2025-05-29 10:32:00+05:30,2065.00,2066.00,2062.00,2064.40,14836,0
2025-05-29 10:33:00+05:30,2064.40,2066.00,2064.40,2065.90,2165,0
2025-05-29 10:34:00+05:30,2065.90,2065.90,2063.90,2064.10,4755,0
2025-05-29 10:35:00+05:30,2064.10,2066.69,2064.10,2065.19,3715,0
2025-05-29 10:36:00+05:30,2065.60,2065.69,2063.60,2064.60,3035,0
2025-05-29 10:37:00+05:30,2063.90,2065.00,2063.10,2063.80,1936,0
2025-05-29 10:38:00+05:30,2063.50,2064.00,2063.10,2064.00,6015,0
2025-05-29 10:39:00+05:30,2063.90,2064.00,2063.50,2064.00,5531,0
2025-05-29 10:40:00+05:30,2063.80,2065.90,2063.80,2065.40,20592,0
2025-05-29 10:41:00+05:30,2065.60,2066.50,2064.50,2066.19,7542,0
2025-05-29 10:42:00+05:30,2066.00,2067.10,2065.80,2067.00,5446,0
2025-05-29 10:43:00+05:30,2066.60,2066.60,2065.10,2065.10,579,0
2025-05-29 10:44:00+05:30,2065.19,2065.50,2064.60,2065.00,838,0
2025-05-29 10:45:00+05:30,2064.90,2065.40,2064.19,2064.19,7686,0
2025-05-29 10:46:00+05:30,2064.80,2064.90,2064.00,2064.80,2045,0
2025-05-29 10:47:00+05:30,2064.80,2064.80,2064.00,2064.69,1188,0
2025-05-29 10:48:00+05:30,2064.80,2065.00,2063.80,2064.50,2116,0
2025-05-29 10:49:00+05:30,2064.40,2064.60,2063.69,2063.90,654,0
2025-05-29 10:50:00+05:30,2063.80,2065.00,2063.69,2064.80,2618,0
2025-05-29 10:51:00+05:30,2064.80,2065.00,2064.50,2065.00,961,0
2025-05-29 10:52:00+05:30,2065.00,2065.19,2063.19,2063.80,2959,0
2025-05-29 10:53:00+05:30,2063.69,2063.90,2063.00,2063.69,2245,0
2025-05-29 10:54:00+05:30,2063.30,2063.90,2063.00,2063.90,1472,0
2025-05-29 10:55:00+05:30,2063.80,2064.50,2063.30,2064.19,2687,0
2025-05-29 10:56:00+05:30,2064.19,2064.19,2063.50,2063.90,791,0
2025-05-29 10:57:00+05:30,2063.69,2066.00,2063.50,2065.90,4895,0
2025-05-29 10:58:00+05:30,2065.90,2066.10,2063.69,2066.00,17144,0
2025-05-29 10:59:00+05:30,2066.00,2066.69,2064.40,2064.50,10588,0
2025-05-29 11:00:00+05:30,2064.40,2065.00,2063.69,2064.10,5761,0
2025-05-29 11:01:00+05:30,2064.10,2065.00,2064.10,2064.50,3537,0
2025-05-29 11:02:00+05:30,2064.50,2065.19,2062.60,2063.50,7046,0
2025-05-29 11:03:00+05:30,2063.50,2064.40,2062.00,2062.30,6350,0
2025-05-29 11:04:00+05:30,2062.10,2062.90,2062.00,2062.10,2655,0
2025-05-29 11:05:00+05:30,2062.10,2063.90,2062.10,2063.19,1932,0
2025-05-29 11:06:00+05:30,2063.69,2063.90,2062.60,2063.90,2186,0
2025-05-29 11:07:00+05:30,2063.90,2064.19,2063.00,2063.80,2312,0
2025-05-29 11:08:00+05:30,2063.80,2063.80,2063.00,2063.00,1968,0
2025-05-29 11:09:00+05:30,2063.60,2063.80,2062.00,2062.10,3194,0
2025-05-29 11:10:00+05:30,2062.00,2063.50,2062.00,2063.10,3831,0
2025-05-29 11:11:00+05:30,2063.50,2066.00,2063.10,2064.69,17136,0
2025-05-29 11:12:00+05:30,2064.69,2065.19,2063.90,2065.00,15819,0
2025-05-29 11:13:00+05:30,2065.00,2066.19,2064.30,2065.60,5562,0
2025-05-29 11:14:00+05:30,2065.10,2065.90,2064.00,2064.00,9285,0
2025-05-29 11:15:00+05:30,2064.40,2065.69,2063.30,2064.00,9256,0
2025-05-29 11:16:00+05:30,2064.00,2064.19,2061.00,2061.60,6979,0
2025-05-29 11:17:00+05:30,2061.69,2063.40,2061.19,2063.10,5002,0
2025-05-29 11:18:00+05:30,2063.10,2064.90,2063.00,2063.60,3195,0
2025-05-29 11:19:00+05:30,2063.19,2064.40,2063.00,2063.40,3454,0
2025-05-29 11:20:00+05:30,2063.19,2065.00,2063.00,2064.60,20816,0
2025-05-29 11:21:00+05:30,2064.80,2064.90,2063.00,2064.19,4804,0
2025-05-29 11:22:00+05:30,2063.40,2064.30,2063.00,2063.40,3047,0
2025-05-29 11:23:00+05:30,2063.00,2063.69,2063.00,2063.19,3015,0
2025-05-29 11:24:00+05:30,2063.19,2064.00,2063.10,2063.90,2324,0
2025-05-29 11:25:00+05:30,2063.80,2064.60,2063.50,2063.90,3262,0
2025-05-29 11:26:00+05:30,2063.60,2065.00,2063.60,2064.69,3533,0
2025-05-29 11:27:00+05:30,2064.30,2065.30,2063.50,2065.10,10727,0
2025-05-29 11:28:00+05:30,2065.10,2066.00,2064.90,2066.00,3437,0
2025-05-29 11:29:00+05:30,2065.90,2065.90,2064.10,2064.30,2893,0
2025-05-29 11:30:00+05:30,2064.69,2065.69,2063.90,2065.50,2436,0
2025-05-29 11:31:00+05:30,2064.90,2065.50,2063.50,2064.30,3391,0
2025-05-29 11:32:00+05:30,2064.30,2065.00,2063.69,2064.50,2636,0
2025-05-29 11:33:00+05:30,2064.10,2065.10,2063.69,2064.90,3085,0
2025-05-29 11:34:00+05:30,2064.80,2065.10,2064.10,2064.60,2287,0
2025-05-29 11:35:00+05:30,2064.50,2064.80,2062.80,2063.60,14642,0
2025-05-29 11:36:00+05:30,2063.60,2063.90,2061.80,2063.60,15623,0
2025-05-29 11:37:00+05:30,2063.60,2064.40,2063.00,2064.40,5734,0
2025-05-29 11:38:00+05:30,2063.69,2065.60,2063.50,2063.80,33461,0
2025-05-29 11:39:00+05:30,2063.80,2064.90,2063.80,2064.00,3171,0
2025-05-29 11:40:00+05:30,2063.80,2064.40,2063.69,2063.69,2468,0
2025-05-29 11:41:00+05:30,2063.69,2064.00,2061.69,2061.90,4571,0
2025-05-29 11:42:00+05:30,2061.90,2062.50,2061.69,2061.90,2928,0
2025-05-29 11:43:00+05:30,2061.69,2062.60,2061.40,2061.80,2529,0
2025-05-29 11:44:00+05:30,2061.90,2062.10,2060.69,2060.69,5032,0
2025-05-29 11:45:00+05:30,2061.19,2061.40,2060.10,2061.30,5107,0
2025-05-29 11:46:00+05:30,2061.30,2062.19,2061.10,2062.19,5128,0
2025-05-29 11:47:00+05:30,2062.00,2062.50,2062.00,2062.00,5178,0
2025-05-29 11:48:00+05:30,2062.30,2062.40,2061.10,2061.10,5812,0
2025-05-29 11:49:00+05:30,2061.19,2061.80,2061.00,2061.00,2655,0
2025-05-29 11:50:00+05:30,2061.00,2061.60,2061.00,2061.10,2774,0
2025-05-29 11:51:00+05:30,2061.00,2061.40,2061.00,2061.40,3616,0
2025-05-29 11:52:00+05:30,2061.30,2061.50,2059.69,2059.69,7024,0
2025-05-29 11:53:00+05:30,2060.00,2060.69,2059.69,2060.30,4120,0
2025-05-29 11:54:00+05:30,2060.30,2060.80,2060.19,2060.19,5348,0
2025-05-29 11:55:00+05:30,2060.40,2060.69,2059.90,2060.19,4405,0
2025-05-29 11:56:00+05:30,2060.10,2061.00,2060.10,2060.10,4083,0
2025-05-29 11:57:00+05:30,2060.10,2060.90,2060.10,2060.80,3579,0
2025-05-29 11:58:00+05:30,2060.40,2061.10,2060.40,2060.80,3301,0
2025-05-29 11:59:00+05:30,2060.80,2061.00,2060.19,2060.30,4254,0
2025-05-29 12:00:00+05:30,2060.19,2060.50,2059.40,2059.60,4552,0
2025-05-29 12:01:00+05:30,2059.80,2060.30,2059.40,2060.10,3834,0
2025-05-29 12:02:00+05:30,2060.10,2061.00,2059.69,2060.19,5049,0
2025-05-29 12:03:00+05:30,2060.10,2061.30,2060.10,2061.10,3595,0
2025-05-29 12:04:00+05:30,2060.90,2061.60,2060.80,2061.50,4504,0
2025-05-29 12:05:00+05:30,2061.50,2061.69,2061.10,2061.40,2988,0
2025-05-29 12:06:00+05:30,2061.50,2062.00,2060.50,2061.00,4667,0
2025-05-29 12:07:00+05:30,2061.00,2061.30,2060.19,2060.19,4016,0
2025-05-29 12:08:00+05:30,2060.50,2060.90,2060.00,2060.00,2952,0
2025-05-29 12:09:00+05:30,2060.40,2060.40,2059.69,2059.69,3945,0
2025-05-29 12:10:00+05:30,2059.69,2059.90,2059.10,2059.60,3636,0
2025-05-29 12:11:00+05:30,2059.60,2059.90,2058.90,2059.00,11016,0
2025-05-29 12:12:00+05:30,2059.30,2059.30,2058.50,2059.00,5521,0
2025-05-29 12:13:00+05:30,2059.00,2060.60,2059.00,2060.10,6603,0
2025-05-29 12:14:00+05:30,2060.10,2060.10,2058.90,2058.90,4871,0
2025-05-29 12:15:00+05:30,2058.90,2058.90,2057.30,2057.90,6851,0
2025-05-29 12:16:00+05:30,2057.80,2058.40,2057.60,2058.40,3209,0
2025-05-29 12:17:00+05:30,2058.40,2058.60,2055.19,2055.50,10159,0
2025-05-29 12:18:00+05:30,2055.50,2056.69,2055.30,2055.90,6728,0
2025-05-29 12:19:00+05:30,2055.90,2056.69,2055.60,2056.50,3839,0
2025-05-29 12:20:00+05:30,2056.50,2057.00,2056.10,2056.10,1941,0
2025-05-29 12:21:00+05:30,2056.30,2057.00,2056.00,2056.90,4401,0
2025-05-29 12:22:00+05:30,2056.90,2057.10,2056.50,2057.10,6100,0
2025-05-29 12:23:00+05:30,2057.10,2057.60,2055.10,2055.50,18838,0
2025-05-29 12:24:00+05:30,2055.50,2057.00,2055.00,2056.40,18794,0
2025-05-29 12:25:00+05:30,2056.40,2057.19,2056.40,2057.10,5802,0
2025-05-29 12:26:00+05:30,2057.19,2057.50,2056.90,2057.50,3467,0
2025-05-29 12:27:00+05:30,2057.50,2059.30,2057.00,2059.10,12124,0
2025-05-29 12:28:00+05:30,2058.30,2059.19,2057.69,2058.40,8019,0
2025-05-29 12:29:00+05:30,2057.69,2060.50,2057.69,2059.90,24547,0
2025-05-29 12:30:00+05:30,2059.90,2060.50,2059.00,2059.10,7266,0
2025-05-29 12:31:00+05:30,2059.00,2059.19,2058.40,2058.40,4453,0
2025-05-29 12:32:00+05:30,2058.40,2059.10,2057.80,2059.10,2093,0
2025-05-29 12:33:00+05:30,2059.10,2059.30,2058.80,2058.90,2949,0
2025-05-29 12:34:00+05:30,2058.90,2059.40,2058.80,2059.30,1962,0
2025-05-29 12:35:00+05:30,2059.40,2059.50,2057.10,2058.50,26934,0
2025-05-29 12:36:00+05:30,2057.60,2060.19,2057.40,2059.30,11881,0
2025-05-29 12:37:00+05:30,2059.30,2062.80,2059.30,2062.00,48066,0
2025-05-29 12:38:00+05:30,2062.19,2063.10,2060.00,2060.69,5208,0
2025-05-29 12:39:00+05:30,2060.69,2060.69,2058.00,2058.00,29361,0
2025-05-29 12:40:00+05:30,2058.00,2060.80,2057.10,2060.00,5581,0
2025-05-29 12:41:00+05:30,2059.60,2060.00,2057.30,2057.40,3465,0
2025-05-29 12:42:00+05:30,2057.30,2058.40,2057.10,2057.80,4879,0
2025-05-29 12:43:00+05:30,2058.10,2059.19,2057.80,2059.10,3613,0
2025-05-29 12:44:00+05:30,2059.19,2059.30,2058.30,2059.10,3009,0
2025-05-29 12:45:00+05:30,2058.90,2060.00,2058.10,2059.40,23198,0
2025-05-29 12:46:00+05:30,2058.80,2060.80,2057.69,2060.50,18449,0
2025-05-29 12:47:00+05:30,2060.40,2063.50,2060.40,2062.69,23191,0
2025-05-29 12:48:00+05:30,2062.69,2064.19,2062.69,2063.30,7239,0
2025-05-29 12:49:00+05:30,2062.80,2063.90,2061.30,2062.60,10035,0
2025-05-29 12:50:00+05:30,2062.60,2064.19,2062.30,2063.90,16100,0
2025-05-29 12:51:00+05:30,2064.00,2064.19,2063.10,2063.19,3444,0
2025-05-29 12:52:00+05:30,2063.60,2063.80,2062.19,2063.00,2938,0
2025-05-29 12:53:00+05:30,2063.10,2063.30,2061.30,2061.50,6657,0
2025-05-29 12:54:00+05:30,2062.30,2063.50,2061.10,2062.80,32391,0
2025-05-29 12:55:00+05:30,2062.80,2066.00,2062.80,2064.69,33535,0
2025-05-29 12:56:00+05:30,2065.00,2066.00,2063.90,2065.00,19695,0
2025-05-29 12:57:00+05:30,2065.00,2065.00,2064.10,2064.69,3024,0
2025-05-29 12:58:00+05:30,2064.69,2064.90,2063.19,2064.80,15567,0
2025-05-29 12:59:00+05:30,2064.90,2068.60,2064.90,2066.50,13090,0
2025-05-29 13:00:00+05:30,2066.60,2067.80,2065.50,2065.90,3349,0
2025-05-29 13:01:00+05:30,2065.69,2066.10,2064.30,2065.90,11674,0
2025-05-29 13:02:00+05:30,2066.00,2066.10,2062.50,2064.00,34743,0
2025-05-29 13:03:00+05:30,2064.19,2065.30,2063.80,2063.80,2115,0
2025-05-29 13:04:00+05:30,2063.80,2065.80,2063.00,2063.00,37437,0
2025-05-29 13:05:00+05:30,2063.10,2064.40,2063.00,2063.60,2147,0
2025-05-29 13:06:00+05:30,2063.60,2064.30,2062.00,2063.69,4129,0
2025-05-29 13:07:00+05:30,2064.30,2064.90,2063.69,2064.90,2629,0
2025-05-29 13:08:00+05:30,2064.90,2064.90,2063.30,2064.00,2953,0
2025-05-29 13:09:00+05:30,2063.80,2064.00,2062.40,2062.50,4437,0
2025-05-29 13:10:00+05:30,2062.50,2063.90,2061.50,2062.69,6422,0
2025-05-29 13:11:00+05:30,2062.00,2063.60,2062.00,2062.00,3193,0
2025-05-29 13:12:00+05:30,2062.40,2063.00,2061.19,2061.50,7571,0
2025-05-29 13:13:00+05:30,2061.60,2063.00,2061.19,2062.90,18241,0
2025-05-29 13:14:00+05:30,2062.90,2065.00,2062.69,2064.69,10781,0
2025-05-29 13:15:00+05:30,2064.60,2065.69,2064.00,2064.80,17972,0
2025-05-29 13:16:00+05:30,2064.80,2065.19,2062.90,2064.69,4937,0
2025-05-29 13:17:00+05:30,2064.69,2064.90,2063.50,2064.30,2910,0
2025-05-29 13:18:00+05:30,2064.30,2064.50,2063.40,2064.10,2827,0
2025-05-29 13:19:00+05:30,2064.10,2064.40,2061.10,2062.10,28971,0
2025-05-29 13:20:00+05:30,2062.40,2064.10,2061.50,2063.90,6426,0
2025-05-29 13:21:00+05:30,2064.10,2064.30,2061.60,2063.80,12511,0
2025-05-29 13:22:00+05:30,2063.80,2066.40,2063.50,2066.40,42184,0
2025-05-29 13:23:00+05:30,2065.90,2066.69,2064.50,2065.60,11395,0
2025-05-29 13:24:00+05:30,2065.60,2066.00,2064.19,2064.90,3487,0
2025-05-29 13:25:00+05:30,2064.80,2065.90,2064.40,2065.10,11468,0
2025-05-29 13:26:00+05:30,2065.10,2066.90,2065.00,2066.90,11464,0
2025-05-29 13:27:00+05:30,2066.90,2068.30,2066.90,2067.19,9998,0
2025-05-29 13:28:00+05:30,2067.19,2067.80,2066.60,2067.00,33032,0
2025-05-29 13:29:00+05:30,2067.10,2069.40,2066.80,2069.40,27732,0
2025-05-29 13:30:00+05:30,2069.40,2070.10,2069.00,2070.10,7903,0
2025-05-29 13:31:00+05:30,2070.10,2071.90,2069.50,2069.60,19190,0
2025-05-29 13:32:00+05:30,2070.50,2070.60,2069.00,2069.00,7234,0
2025-05-29 13:33:00+05:30,2069.69,2070.19,2068.80,2070.10,4388,0
2025-05-29 13:34:00+05:30,2070.10,2070.50,2068.60,2070.00,4423,0
2025-05-29 13:35:00+05:30,2070.00,2070.90,2069.60,2070.30,5133,0
2025-05-29 13:36:00+05:30,2070.30,2071.00,2069.80,2070.90,3778,0
2025-05-29 13:37:00+05:30,2070.90,2071.50,2070.69,2071.00,4030,0
2025-05-29 13:38:00+05:30,2071.00,2071.69,2069.50,2071.40,4763,0
2025-05-29 13:39:00+05:30,2071.40,2071.40,2070.80,2071.40,2990,0
2025-05-29 13:40:00+05:30,2071.30,2071.40,2070.19,2070.40,3125,0
2025-05-29 13:41:00+05:30,2071.00,2071.50,2070.69,2071.40,3409,0
2025-05-29 13:42:00+05:30,2071.40,2072.00,2070.30,2070.30,4346,0
2025-05-29 13:43:00+05:30,2071.30,2071.50,2070.19,2071.30,4854,0
2025-05-29 13:44:00+05:30,2071.30,2072.00,2070.50,2071.19,2937,0
2025-05-29 13:45:00+05:30,2071.69,2072.00,2071.10,2071.50,4219,0
2025-05-29 13:46:00+05:30,2071.90,2072.30,2071.40,2072.30,4296,0
2025-05-29 13:47:00+05:30,2071.90,2072.69,2071.69,2072.69,3966,0
2025-05-29 13:48:00+05:30,2072.40,2073.00,2071.19,2071.60,2681,0
2025-05-29 13:49:00+05:30,2071.60,2072.19,2071.60,2071.90,3319,0
2025-05-29 13:50:00+05:30,2071.90,2073.00,2071.60,2073.00,5590,0
2025-05-29 13:51:00+05:30,2073.00,2073.00,2072.30,2072.90,3682,0
2025-05-29 13:52:00+05:30,2073.00,2073.30,2072.30,2073.19,5885,0
2025-05-29 13:53:00+05:30,2073.19,2074.19,2072.50,2072.69,9094,0
2025-05-29 13:54:00+05:30,2072.69,2073.50,2072.30,2073.30,5057,0
2025-05-29 13:55:00+05:30,2073.30,2073.50,2072.60,2073.30,3358,0
2025-05-29 13:56:00+05:30,2072.90,2073.50,2072.30,2072.30,31309,0
2025-05-29 13:57:00+05:30,2073.10,2073.50,2072.30,2073.19,3898,0
2025-05-29 13:58:00+05:30,2073.50,2073.50,2071.30,2072.10,19347,0
2025-05-29 13:59:00+05:30,2072.80,2073.00,2070.00,2072.50,42282,0
2025-05-29 14:00:00+05:30,2072.50,2074.10,2072.50,2073.60,5466,0
2025-05-29 14:01:00+05:30,2073.69,2074.00,2072.10,2072.10,6910,0
2025-05-29 14:02:00+05:30,2072.40,2074.30,2072.00,2074.19,18187,0
2025-05-29 14:03:00+05:30,2074.19,2074.50,2072.50,2073.40,47833,0
2025-05-29 14:04:00+05:30,2073.90,2074.80,2072.10,2072.10,8301,0
2025-05-29 14:05:00+05:30,2072.50,2073.30,2071.40,2073.00,57823,0
