timestamp,open,high,low,close,volume,open_interest
2025-06-06 09:47:00+05:30,1870.20,1871.00,1870.00,1870.40,6147,0
2025-06-06 09:48:00+05:30,1870.90,1870.90,1870.40,1870.50,1670,0
2025-06-06 09:49:00+05:30,1870.90,1871.20,1870.50,1871.10,2115,0
2025-06-06 09:50:00+05:30,1871.10,1872.80,1870.90,1872.30,7064,0
2025-06-06 09:51:00+05:30,1872.10,1873.30,1872.00,1873.10,5735,0
2025-06-06 09:52:00+05:30,1873.10,1873.40,1872.70,1873.30,4443,0
2025-06-06 09:53:00+05:30,1873.30,1874.00,1873.00,1873.10,6948,0
2025-06-06 09:54:00+05:30,1873.30,1874.90,1872.90,1872.90,10852,0
2025-06-06 09:55:00+05:30,1872.90,1872.90,1872.60,1872.90,4622,0
2025-06-06 09:56:00+05:30,1872.90,1873.70,1872.80,1873.70,5776,0
2025-06-06 09:57:00+05:30,1873.60,1874.40,1873.30,1873.90,5249,0
2025-06-06 09:58:00+05:30,1873.80,1874.40,1873.70,1874.40,4178,0
2025-06-06 09:59:00+05:30,1874.40,1874.40,1873.60,1874.40,4129,0
2025-06-06 10:00:00+05:30,1874.40,1874.70,1874.00,1874.60,5697,0
2025-06-06 10:01:00+05:30,1874.70,1874.70,1873.70,1874.10,2964,0
2025-06-06 10:02:00+05:30,1873.80,1874.10,1873.00,1873.10,6834,0
2025-06-06 10:03:00+05:30,1873.10,1873.50,1872.30,1872.30,7068,0
2025-06-06 10:04:00+05:30,1872.00,1873.10,1871.50,1872.90,8722,0
2025-06-06 10:05:00+05:30,1872.80,1872.90,1872.00,1872.80,6172,0
2025-06-06 10:06:00+05:30,1873.00,1879.30,1873.00,1878.70,48800,0
2025-06-06 10:07:00+05:30,1879.10,1881.20,1877.10,1879.80,42690,0
2025-06-06 10:08:00+05:30,1879.80,1881.10,1877.90,1879.90,36800,0
2025-06-06 10:09:00+05:30,1879.70,1880.20,1877.40,1879.10,30359,0
2025-06-06 10:10:00+05:30,1879.10,1879.10,1876.50,1878.00,25840,0
2025-06-06 10:11:00+05:30,1877.80,1878.20,1874.60,1875.30,21707,0
2025-06-06 10:12:00+05:30,1874.60,1875.40,1874.00,1874.20,7857,0
2025-06-06 10:13:00+05:30,1874.30,1875.60,1874.30,1875.60,5519,0
2025-06-06 10:14:00+05:30,1875.60,1877.50,1875.10,1877.50,6268,0
2025-06-06 10:15:00+05:30,1877.50,1878.00,1877.00,1877.30,4645,0
2025-06-06 10:16:00+05:30,1877.30,1877.90,1877.20,1877.80,3744,0
2025-06-06 10:17:00+05:30,1877.70,1878.00,1877.00,1877.70,4926,0
2025-06-06 10:18:00+05:30,1877.80,1877.90,1876.60,1877.00,3404,0
2025-06-06 10:19:00+05:30,1877.00,1877.70,1876.70,1877.20,3014,0
2025-06-06 10:20:00+05:30,1877.50,1878.80,1877.10,1878.00,5504,0
2025-06-06 10:21:00+05:30,1878.00,1878.20,1876.20,1876.40,3899,0
2025-06-06 10:22:00+05:30,1876.40,1876.70,1875.90,1876.70,5293,0
2025-06-06 10:23:00+05:30,1876.50,1877.00,1873.70,1875.60,16697,0
2025-06-06 10:24:00+05:30,1875.60,1876.20,1874.50,1875.40,11235,0
2025-06-06 10:25:00+05:30,1875.40,1875.90,1873.30,1873.70,7496,0
2025-06-06 10:26:00+05:30,1874.00,1874.60,1873.10,1874.60,9134,0
2025-06-06 10:27:00+05:30,1874.60,1876.10,1874.20,1875.10,7036,0
2025-06-06 10:28:00+05:30,1875.10,1876.60,1874.10,1874.50,26472,0
2025-06-06 10:29:00+05:30,1874.60,1875.30,1873.80,1874.80,11384,0
2025-06-06 10:30:00+05:30,1874.80,1875.00,1874.20,1875.00,9200,0
2025-06-06 10:31:00+05:30,1875.00,1876.80,1875.00,1876.80,3870,0
2025-06-06 10:32:00+05:30,1876.60,1878.40,1876.50,1877.90,6239,0
2025-06-06 10:33:00+05:30,1878.00,1878.30,1876.80,1877.70,5546,0
2025-06-06 10:34:00+05:30,1877.70,1878.00,1877.00,1877.30,3788,0
2025-06-06 10:35:00+05:30,1877.40,1877.70,1877.00,1877.60,5304,0
2025-06-06 10:36:00+05:30,1877.60,1877.60,1876.50,1877.00,5165,0
2025-06-06 10:37:00+05:30,1877.00,1877.80,1876.80,1877.30,4608,0
2025-06-06 10:38:00+05:30,1877.80,1878.60,1877.60,1878.40,3924,0
2025-06-06 10:39:00+05:30,1878.40,1878.40,1877.00,1877.90,4086,0
2025-06-06 10:40:00+05:30,1877.90,1878.80,1877.60,1878.40,4659,0
2025-06-06 10:41:00+05:30,1878.40,1878.80,1877.90,1878.50,9546,0
2025-06-06 10:42:00+05:30,1878.50,1881.00,1878.40,1880.00,14598,0
2025-06-06 10:43:00+05:30,1880.10,1880.10,1879.20,1879.50,5099,0
2025-06-06 10:44:00+05:30,1879.50,1880.60,1879.30,1880.20,6490,0
2025-06-06 10:45:00+05:30,1880.20,1880.20,1880.00,1880.20,2236,0
2025-06-06 10:46:00+05:30,1880.00,1880.20,1879.20,1880.00,7707,0
2025-06-06 10:47:00+05:30,1880.00,1880.10,1879.20,1880.00,4240,0
2025-06-06 10:48:00+05:30,1880.10,1880.80,1880.00,1880.10,3523,0
2025-06-06 10:49:00+05:30,1880.00,1880.90,1880.00,1880.20,3720,0
2025-06-06 10:50:00+05:30,1880.50,1880.50,1880.00,1880.00,2912,0
2025-06-06 10:51:00+05:30,1880.00,1880.30,1880.00,1880.30,2238,0
2025-06-06 10:52:00+05:30,1880.20,1880.30,1880.00,1880.30,1507,0
2025-06-06 10:53:00+05:30,1880.30,1880.30,1879.70,1879.90,15841,0
2025-06-06 10:54:00+05:30,1879.90,1880.80,1879.80,1880.60,2466,0
2025-06-06 10:55:00+05:30,1880.10,1880.60,1880.10,1880.60,2073,0
2025-06-06 10:56:00+05:30,1880.60,1880.60,1880.00,1880.10,8761,0
2025-06-06 10:57:00+05:30,1880.30,1880.50,1879.80,1879.90,9176,0
2025-06-06 10:58:00+05:30,1880.10,1880.10,1878.50,1878.50,10725,0
2025-06-06 10:59:00+05:30,1878.50,1879.00,1877.50,1878.00,14073,0
2025-06-06 11:00:00+05:30,1878.00,1878.10,1877.70,1877.90,15749,0
2025-06-06 11:01:00+05:30,1877.90,1878.20,1877.60,1877.60,18837,0
2025-06-06 11:02:00+05:30,1877.70,1878.20,1877.40,1877.60,15264,0
2025-06-06 11:03:00+05:30,1877.50,1879.60,1877.50,1879.60,14463,0
2025-06-06 11:04:00+05:30,1879.60,1880.00,1879.20,1880.00,3948,0
2025-06-06 11:05:00+05:30,1880.00,1880.10,1879.60,1880.00,3006,0
2025-06-06 11:06:00+05:30,1880.00,1880.10,1880.00,1880.10,2177,0
2025-06-06 11:07:00+05:30,1880.00,1880.60,1880.00,1880.30,3476,0
2025-06-06 11:08:00+05:30,1880.30,1880.60,1880.00,1880.30,5113,0
2025-06-06 11:09:00+05:30,1880.10,1880.30,1880.00,1880.10,3948,0
2025-06-06 11:10:00+05:30,1880.20,1880.20,1879.40,1879.70,12802,0
2025-06-06 11:11:00+05:30,1879.70,1880.00,1878.30,1878.50,7613,0
2025-06-06 11:12:00+05:30,1878.60,1878.90,1878.30,1878.70,4313,0
2025-06-06 11:13:00+05:30,1878.50,1878.90,1878.30,1878.60,2651,0
2025-06-06 11:14:00+05:30,1878.60,1878.70,1878.30,1878.30,3958,0
2025-06-06 11:15:00+05:30,1878.60,1878.60,1878.10,1878.50,3097,0
2025-06-06 11:16:00+05:30,1878.50,1878.80,1878.00,1878.70,4618,0
2025-06-06 11:17:00+05:30,1878.60,1879.00,1878.20,1878.60,5695,0
2025-06-06 11:18:00+05:30,1878.80,1879.50,1878.20,1878.70,3976,0
2025-06-06 11:19:00+05:30,1879.10,1879.50,1878.70,1879.20,2805,0
2025-06-06 11:20:00+05:30,1879.30,1879.80,1879.00,1879.50,3520,0
2025-06-06 11:21:00+05:30,1879.50,1880.00,1879.20,1879.80,4477,0
2025-06-06 11:22:00+05:30,1879.80,1880.00,1878.80,1879.20,13800,0
2025-06-06 11:23:00+05:30,1879.10,1879.20,1878.60,1879.00,5953,0
2025-06-06 11:24:00+05:30,1879.10,1879.10,1878.50,1879.10,6228,0
2025-06-06 11:25:00+05:30,1879.20,1880.10,1879.00,1880.10,14113,0
2025-06-06 11:26:00+05:30,1880.00,1880.10,1879.10,1879.80,6205,0
2025-06-06 11:27:00+05:30,1879.70,1879.90,1879.20,1879.50,3716,0
2025-06-06 11:28:00+05:30,1879.70,1880.00,1879.00,1879.90,7390,0
2025-06-06 11:29:00+05:30,1879.90,1880.00,1879.30,1879.90,6602,0
2025-06-06 11:30:00+05:30,1880.00,1880.00,1879.20,1879.40,3680,0
2025-06-06 11:31:00+05:30,1879.50,1880.00,1879.00,1879.30,3367,0
2025-06-06 11:32:00+05:30,1879.30,1879.50,1878.70,1879.50,4031,0
2025-06-06 11:33:00+05:30,1879.50,1880.00,1879.10,1879.30,2580,0
2025-06-06 11:34:00+05:30,1879.30,1879.50,1878.60,1879.10,4920,0
2025-06-06 11:35:00+05:30,1879.10,1879.10,1878.30,1878.50,3904,0
2025-06-06 11:36:00+05:30,1878.50,1879.60,1878.50,1879.60,2495,0
2025-06-06 11:37:00+05:30,1879.60,1879.60,1879.10,1879.30,2296,0
2025-06-06 11:38:00+05:30,1879.30,1880.00,1879.00,1879.90,5752,0
2025-06-06 11:39:00+05:30,1879.90,1879.90,1878.80,1879.80,7560,0
2025-06-06 11:40:00+05:30,1879.80,1879.80,1879.40,1879.70,3670,0
2025-06-06 11:41:00+05:30,1879.70,1881.50,1879.60,1880.50,24774,0
2025-06-06 11:42:00+05:30,1880.50,1881.30,1880.00,1880.50,4746,0
2025-06-06 11:43:00+05:30,1880.50,1880.50,1879.10,1879.50,16461,0
2025-06-06 11:44:00+05:30,1879.70,1880.00,1879.20,1880.00,5727,0
2025-06-06 11:45:00+05:30,1879.80,1880.10,1879.70,1880.00,11254,0
2025-06-06 11:46:00+05:30,1880.00,1880.00,1879.70,1879.80,5063,0
2025-06-06 11:47:00+05:30,1879.80,1880.00,1879.50,1879.90,4211,0
2025-06-06 11:48:00+05:30,1879.90,1880.00,1879.50,1879.90,8549,0
2025-06-06 11:49:00+05:30,1880.00,1880.00,1879.50,1879.50,6575,0
2025-06-06 11:50:00+05:30,1879.90,1879.90,1879.10,1879.10,5830,0
2025-06-06 11:51:00+05:30,1879.20,1879.60,1879.10,1879.60,4130,0
2025-06-06 11:52:00+05:30,1879.60,1880.00,1879.40,1879.70,8752,0
2025-06-06 11:53:00+05:30,1879.70,1879.70,1878.80,1879.30,3893,0
2025-06-06 11:54:00+05:30,1879.30,1880.00,1878.90,1879.70,3552,0
2025-06-06 11:55:00+05:30,1879.70,1880.90,1879.60,1879.90,15922,0
2025-06-06 11:56:00+05:30,1880.00,1881.90,1879.80,1881.80,4826,0
2025-06-06 11:57:00+05:30,1881.80,1881.80,1880.10,1880.40,3702,0
2025-06-06 11:58:00+05:30,1880.40,1881.50,1880.10,1881.20,3692,0
2025-06-06 11:59:00+05:30,1881.50,1881.50,1880.10,1881.20,2667,0
2025-06-06 12:00:00+05:30,1881.20,1881.20,1880.10,1880.10,5820,0
2025-06-06 12:01:00+05:30,1880.10,1880.30,1880.00,1880.20,2396,0
2025-06-06 12:02:00+05:30,1880.20,1880.20,1880.00,1880.20,2520,0
2025-06-06 12:03:00+05:30,1880.20,1880.30,1880.10,1880.20,3584,0
2025-06-06 12:04:00+05:30,1880.20,1880.80,1880.20,1880.40,5861,0
2025-06-06 12:05:00+05:30,1880.40,1880.40,1880.00,1880.00,2295,0
2025-06-06 12:06:00+05:30,1880.00,1880.30,1880.00,1880.30,3646,0
2025-06-06 12:07:00+05:30,1880.30,1880.30,1880.10,1880.20,1680,0
2025-06-06 12:08:00+05:30,1880.10,1880.20,1880.10,1880.20,2744,0
2025-06-06 12:09:00+05:30,1880.10,1880.80,1880.10,1880.80,5682,0
2025-06-06 12:10:00+05:30,1880.80,1881.00,1880.10,1880.30,1558,0
2025-06-06 12:11:00+05:30,1880.20,1880.30,1878.80,1879.50,35499,0
2025-06-06 12:12:00+05:30,1879.50,1879.60,1877.80,1877.80,15000,0
2025-06-06 12:13:00+05:30,1877.80,1878.50,1876.50,1877.70,9640,0
2025-06-06 12:14:00+05:30,1877.70,1877.70,1876.50,1876.50,10103,0
2025-06-06 12:15:00+05:30,1877.00,1877.00,1876.40,1876.90,5813,0
2025-06-06 12:16:00+05:30,1876.90,1876.90,1876.00,1876.40,7080,0
2025-06-06 12:17:00+05:30,1876.40,1876.90,1876.00,1876.70,4865,0
2025-06-06 12:18:00+05:30,1876.70,1877.50,1876.40,1877.00,4789,0
2025-06-06 12:19:00+05:30,1877.00,1877.20,1876.60,1876.90,4068,0
2025-06-06 12:20:00+05:30,1876.90,1877.90,1876.60,1877.90,3541,0
2025-06-06 12:21:00+05:30,1877.90,1877.90,1876.80,1877.00,5071,0
2025-06-06 12:22:00+05:30,1877.00,1878.30,1876.80,1878.10,5420,0
2025-06-06 12:23:00+05:30,1878.10,1878.30,1877.30,1877.60,4636,0
2025-06-06 12:24:00+05:30,1877.60,1878.60,1877.40,1877.40,7142,0
2025-06-06 12:25:00+05:30,1877.80,1877.80,1877.10,1877.40,3644,0
2025-06-06 12:26:00+05:30,1877.40,1877.40,1877.00,1877.20,3927,0
2025-06-06 12:27:00+05:30,1877.20,1877.30,1876.60,1877.00,6620,0
2025-06-06 12:28:00+05:30,1877.00,1877.00,1876.00,1876.10,12107,0
2025-06-06 12:29:00+05:30,1876.50,1877.60,1876.00,1877.50,8577,0
2025-06-06 12:30:00+05:30,1877.50,1877.50,1876.60,1877.50,2326,0
2025-06-06 12:31:00+05:30,1877.40,1877.60,1876.80,1877.60,10054,0
2025-06-06 12:32:00+05:30,1877.60,1877.60,1876.90,1877.20,4477,0
2025-06-06 12:33:00+05:30,1877.20,1877.20,1876.50,1876.50,9568,0
2025-06-06 12:34:00+05:30,1876.50,1877.00,1876.20,1876.90,9304,0
2025-06-06 12:35:00+05:30,1877.00,1877.00,1876.30,1876.50,7943,0
2025-06-06 12:36:00+05:30,1876.50,1876.90,1876.40,1876.70,4847,0
2025-06-06 12:37:00+05:30,1876.80,1876.80,1876.00,1876.80,10197,0
2025-06-06 12:38:00+05:30,1876.80,1876.80,1874.40,1875.20,17277,0
2025-06-06 12:39:00+05:30,1875.60,1875.90,1875.00,1875.30,8288,0
2025-06-06 12:40:00+05:30,1875.40,1876.00,1875.10,1875.90,5545,0
2025-06-06 12:41:00+05:30,1876.30,1876.30,1875.40,1876.10,11052,0
2025-06-06 12:42:00+05:30,1876.60,1876.60,1876.00,1876.40,3010,0
2025-06-06 12:43:00+05:30,1876.40,1877.30,1876.10,1876.90,5641,0
2025-06-06 12:44:00+05:30,1876.70,1877.90,1876.70,1877.30,4297,0
2025-06-06 12:45:00+05:30,1877.50,1877.60,1876.00,1876.30,17860,0
2025-06-06 12:46:00+05:30,1876.60,1876.60,1876.00,1876.30,5697,0
2025-06-06 12:47:00+05:30,1876.30,1876.80,1876.20,1876.50,2672,0
2025-06-06 12:48:00+05:30,1876.70,1876.80,1876.50,1876.80,2453,0
2025-06-06 12:49:00+05:30,1876.70,1877.30,1876.70,1876.90,4772,0
2025-06-06 12:50:00+05:30,1877.20,1877.70,1876.60,1876.60,7706,0
2025-06-06 12:51:00+05:30,1876.70,1878.30,1876.00,1876.90,33049,0
2025-06-06 12:52:00+05:30,1877.30,1877.30,1876.00,1876.60,2838,0
2025-06-06 12:53:00+05:30,1876.60,1876.60,1876.00,1876.20,4115,0
2025-06-06 12:54:00+05:30,1876.20,1876.80,1876.10,1876.30,2868,0
2025-06-06 12:55:00+05:30,1876.50,1877.20,1876.30,1876.80,2979,0
2025-06-06 12:56:00+05:30,1876.70,1877.30,1876.40,1877.10,3407,0
2025-06-06 12:57:00+05:30,1877.10,1877.60,1876.80,1877.10,3461,0
2025-06-06 12:58:00+05:30,1877.10,1877.80,1876.80,1877.40,5761,0
2025-06-06 12:59:00+05:30,1877.40,1877.70,1876.50,1877.00,4653,0
2025-06-06 13:00:00+05:30,1877.00,1877.00,1876.50,1876.90,3342,0
2025-06-06 13:01:00+05:30,1876.90,1877.70,1876.50,1876.80,4195,0
2025-06-06 13:02:00+05:30,1876.80,1877.80,1876.80,1877.40,5019,0
2025-06-06 13:03:00+05:30,1877.40,1877.40,1876.20,1876.20,8117,0
2025-06-06 13:04:00+05:30,1876.50,1877.10,1876.10,1876.20,8493,0
2025-06-06 13:05:00+05:30,1876.40,1877.10,1876.10,1877.10,4171,0
2025-06-06 13:06:00+05:30,1877.10,1877.60,1876.70,1877.30,4452,0
2025-06-06 13:07:00+05:30,1877.30,1877.60,1877.00,1877.10,3171,0
2025-06-06 13:08:00+05:30,1877.50,1878.00,1877.10,1877.90,4525,0
2025-06-06 13:09:00+05:30,1877.90,1878.00,1875.40,1876.10,43182,0
2025-06-06 13:10:00+05:30,1876.10,1876.20,1875.10,1875.80,31654,0
2025-06-06 13:11:00+05:30,1875.70,1875.90,1875.50,1875.60,17753,0
2025-06-06 13:12:00+05:30,1875.90,1876.00,1875.80,1876.00,4674,0
2025-06-06 13:13:00+05:30,1876.00,1876.60,1875.90,1876.10,3930,0
2025-06-06 13:14:00+05:30,1876.10,1877.00,1876.00,1876.10,5812,0
2025-06-06 13:15:00+05:30,1876.40,1876.50,1876.00,1876.30,3505,0
2025-06-06 13:16:00+05:30,1876.30,1876.50,1876.00,1876.30,3603,0
2025-06-06 13:17:00+05:30,1876.30,1876.60,1876.00,1876.30,5319,0
2025-06-06 13:18:00+05:30,1876.60,1876.60,1876.00,1876.00,5837,0
2025-06-06 13:19:00+05:30,1876.10,1876.20,1875.80,1875.90,4338,0
2025-06-06 13:20:00+05:30,1875.90,1876.40,1875.80,1876.10,3843,0
2025-06-06 13:21:00+05:30,1876.20,1876.90,1876.00,1876.10,4617,0
2025-06-06 13:22:00+05:30,1876.10,1876.80,1876.00,1876.00,3910,0
2025-06-06 13:23:00+05:30,1876.10,1876.90,1875.60,1875.90,9009,0
2025-06-06 13:24:00+05:30,1875.90,1876.00,1875.60,1876.00,16394,0
2025-06-06 13:25:00+05:30,1876.00,1876.80,1875.60,1876.80,30799,0
2025-06-06 13:26:00+05:30,1876.80,1876.80,1876.00,1876.00,3863,0
2025-06-06 13:27:00+05:30,1876.10,1876.90,1876.00,1876.20,4350,0
2025-06-06 13:28:00+05:30,1876.20,1876.40,1876.00,1876.20,5142,0
2025-06-06 13:29:00+05:30,1876.20,1876.70,1876.10,1876.40,4056,0
2025-06-06 13:30:00+05:30,1876.50,1876.80,1876.10,1876.40,4896,0
2025-06-06 13:31:00+05:30,1876.40,1876.70,1876.10,1876.40,3267,0
2025-06-06 13:32:00+05:30,1876.50,1877.00,1876.40,1876.80,4984,0
2025-06-06 13:33:00+05:30,1876.80,1877.20,1876.40,1876.60,5305,0
2025-06-06 13:34:00+05:30,1876.70,1877.10,1876.40,1876.50,3038,0
2025-06-06 13:35:00+05:30,1876.60,1877.90,1876.40,1877.90,3393,0
2025-06-06 13:36:00+05:30,1877.90,1878.50,1877.30,1878.40,9775,0
2025-06-06 13:37:00+05:30,1878.50,1878.50,1877.30,1877.40,7696,0
2025-06-06 13:38:00+05:30,1877.50,1877.50,1876.80,1876.90,6686,0
2025-06-06 13:39:00+05:30,1876.90,1877.30,1876.90,1877.10,2803,0
2025-06-06 13:40:00+05:30,1877.20,1877.30,1877.00,1877.30,2635,0
2025-06-06 13:41:00+05:30,1877.30,1877.50,1877.00,1877.10,3796,0
2025-06-06 13:42:00+05:30,1877.20,1877.70,1877.00,1877.50,6991,0
2025-06-06 13:43:00+05:30,1877.50,1877.50,1877.20,1877.30,3126,0
2025-06-06 13:44:00+05:30,1877.30,1877.30,1877.00,1877.30,6641,0
2025-06-06 13:45:00+05:30,1877.30,1877.40,1877.00,1877.20,7764,0
2025-06-06 13:46:00+05:30,1877.20,1877.50,1877.10,1877.30,4491,0
2025-06-06 13:47:00+05:30,1877.30,1877.70,1877.00,1877.10,11179,0
2025-06-06 13:48:00+05:30,1877.00,1877.20,1877.00,1877.10,8596,0
2025-06-06 13:49:00+05:30,1877.00,1877.10,1876.50,1876.60,5823,0
2025-06-06 13:50:00+05:30,1876.60,1877.00,1875.60,1876.00,12757,0
2025-06-06 13:51:00+05:30,1876.00,1876.00,1875.00,1875.50,23142,0
2025-06-06 13:52:00+05:30,1875.70,1875.70,1874.50,1874.70,21914,0
2025-06-06 13:53:00+05:30,1874.70,1875.20,1874.50,1874.50,11244,0
2025-06-06 13:54:00+05:30,1874.60,1875.40,1874.60,1874.80,12396,0
2025-06-06 13:55:00+05:30,1874.90,1875.20,1874.50,1875.00,10757,0
2025-06-06 13:56:00+05:30,1875.00,1875.40,1874.50,1874.90,13271,0
2025-06-06 13:57:00+05:30,1874.90,1875.40,1874.60,1874.90,11617,0
2025-06-06 13:58:00+05:30,1874.70,1875.30,1874.50,1875.00,8249,0
2025-06-06 13:59:00+05:30,1874.50,1875.50,1874.50,1875.30,7702,0
2025-06-06 14:00:00+05:30,1875.00,1875.30,1874.20,1874.30,11430,0
2025-06-06 14:01:00+05:30,1874.40,1875.40,1874.20,1875.30,8313,0
2025-06-06 14:02:00+05:30,1875.30,1875.90,1874.80,1875.20,10586,0
2025-06-06 14:03:00+05:30,1875.20,1875.60,1874.60,1875.00,12743,0
2025-06-06 14:04:00+05:30,1875.20,1875.40,1874.80,1875.00,7293,0
2025-06-06 14:05:00+05:30,1875.10,1875.60,1874.80,1875.30,7593,0
2025-06-06 14:06:00+05:30,1875.30,1875.80,1874.80,1875.30,7967,0
2025-06-06 14:07:00+05:30,1875.30,1876.00,1874.70,1875.50,15278,0
2025-06-06 14:08:00+05:30,1875.50,1876.00,1875.00,1875.60,8705,0
2025-06-06 14:09:00+05:30,1875.60,1877.40,1875.50,1876.40,10573,0
2025-06-06 14:10:00+05:30,1875.90,1876.60,1875.60,1875.90,7274,0
2025-06-06 14:11:00+05:30,1875.70,1876.70,1875.60,1876.50,8495,0
2025-06-06 14:12:00+05:30,1876.50,1876.70,1875.40,1876.00,13871,0
2025-06-06 14:13:00+05:30,1876.00,1876.00,1875.20,1875.50,25613,0
2025-06-06 14:14:00+05:30,1875.60,1876.20,1875.50,1876.00,11686,0
2025-06-06 14:15:00+05:30,1875.90,1876.00,1874.10,1875.00,62069,0
2025-06-06 14:16:00+05:30,1875.00,1875.60,1874.50,1874.60,18791,0
2025-06-06 14:17:00+05:30,1874.50,1874.60,1874.50,1874.60,12542,0
2025-06-06 14:18:00+05:30,1874.50,1875.60,1874.50,1875.20,16584,0
2025-06-06 14:19:00+05:30,1875.00,1875.70,1874.80,1875.20,9478,0
2025-06-06 14:20:00+05:30,1875.20,1875.80,1874.60,1874.90,13732,0
2025-06-06 14:21:00+05:30,1874.90,1875.00,1874.50,1874.60,13959,0
2025-06-06 14:22:00+05:30,1875.00,1875.80,1874.50,1874.60,34139,0
2025-06-06 14:23:00+05:30,1874.60,1875.80,1874.50,1874.90,43056,0
2025-06-06 14:24:00+05:30,1874.80,1875.00,1874.60,1874.90,10045,0
2025-06-06 14:25:00+05:30,1874.90,1875.00,1874.60,1874.80,14445,0
2025-06-06 14:26:00+05:30,1875.00,1875.20,1874.60,1874.80,27053,0
2025-06-06 14:27:00+05:30,1874.80,1875.30,1874.60,1874.70,12114,0
2025-06-06 14:28:00+05:30,1874.70,1876.80,1874.60,1876.10,12335,0
2025-06-06 14:29:00+05:30,1876.10,1877.10,1874.80,1875.20,27443,0
2025-06-06 14:30:00+05:30,1875.50,1875.50,1874.60,1874.90,17775,0
2025-06-06 14:31:00+05:30,1874.90,1875.20,1874.80,1874.90,9562,0
2025-06-06 14:32:00+05:30,1874.90,1875.20,1874.70,1874.70,18190,0
2025-06-06 14:33:00+05:30,1874.80,1875.00,1874.70,1875.00,13449,0
2025-06-06 14:34:00+05:30,1874.90,1875.30,1874.80,1875.00,12802,0
2025-06-06 14:35:00+05:30,1874.90,1875.20,1874.80,1874.80,21335,0
2025-06-06 14:36:00+05:30,1874.90,1875.00,1874.50,1875.00,32126,0
2025-06-06 14:37:00+05:30,1875.00,1875.00,1874.50,1874.50,28800,0
2025-06-06 14:38:00+05:30,1874.90,1875.00,1874.50,1874.50,10901,0
2025-06-06 14:39:00+05:30,1874.40,1875.00,1874.30,1874.30,11890,0
2025-06-06 14:40:00+05:30,1874.60,1874.60,1873.90,1874.00,10534,0
2025-06-06 14:41:00+05:30,1874.00,1874.50,1873.00,1873.20,23958,0
2025-06-06 14:42:00+05:30,1873.20,1873.70,1872.10,1872.10,39066,0
2025-06-06 14:43:00+05:30,1872.80,1872.80,1870.90,1871.50,40374,0
2025-06-06 14:44:00+05:30,1871.50,1872.20,1870.50,1871.60,59829,0
2025-06-06 14:45:00+05:30,1871.40,1872.50,1871.20,1871.80,12429,0
2025-06-06 14:46:00+05:30,1872.00,1873.60,1871.70,1873.30,11728,0
2025-06-06 14:47:00+05:30,1873.30,1873.80,1872.90,1873.10,13726,0
2025-06-06 14:48:00+05:30,1872.90,1874.40,1872.90,1873.90,12680,0
2025-06-06 14:49:00+05:30,1873.50,1874.60,1872.80,1873.00,29302,0
2025-06-06 14:50:00+05:30,1873.30,1873.50,1872.70,1872.80,14678,0
2025-06-06 14:51:00+05:30,1872.70,1875.00,1872.70,1874.80,12358,0
2025-06-06 14:52:00+05:30,1874.80,1874.80,1872.90,1873.70,19050,0
2025-06-06 14:53:00+05:30,1873.60,1875.20,1872.80,1873.50,27199,0
2025-06-06 14:54:00+05:30,1873.50,1873.70,1872.00,1873.10,43778,0
2025-06-06 14:55:00+05:30,1873.10,1873.60,1872.60,1873.20,19639,0
2025-06-06 14:56:00+05:30,1873.20,1873.50,1872.60,1872.90,11621,0
2025-06-06 14:57:00+05:30,1872.90,1874.60,1872.50,1872.50,27281,0
2025-06-06 14:58:00+05:30,1872.80,1873.70,1872.10,1872.90,18988,0
2025-06-06 14:59:00+05:30,1872.90,1873.10,1872.50,1872.60,9256,0
2025-06-06 15:00:00+05:30,1872.60,1873.40,1872.50,1873.40,24879,0
2025-06-06 15:01:00+05:30,1873.40,1873.50,1873.10,1873.40,12560,0
2025-06-06 15:02:00+05:30,1873.40,1873.50,1872.10,1872.30,21192,0
2025-06-06 15:03:00+05:30,1872.50,1872.60,1871.90,1872.60,17307,0
2025-06-06 15:04:00+05:30,1872.60,1872.70,1871.90,1872.60,21289,0
2025-06-06 15:05:00+05:30,1872.60,1872.70,1870.10,1870.30,34330,0
2025-06-06 15:06:00+05:30,1870.40,1871.00,1869.50,1870.50,66909,0
2025-06-06 15:07:00+05:30,1870.40,1871.10,1870.40,1870.80,21130,0
2025-06-06 15:08:00+05:30,1870.90,1871.00,1870.10,1870.30,29618,0
2025-06-06 15:09:00+05:30,1870.30,1870.60,1870.10,1870.40,23538,0
2025-06-06 15:10:00+05:30,1870.40,1870.90,1869.10,1869.80,55952,0
2025-06-06 15:11:00+05:30,1869.80,1870.00,1869.40,1869.90,35891,0
2025-06-06 15:12:00+05:30,1869.90,1870.00,1868.40,1868.90,53990,0
2025-06-06 15:13:00+05:30,1868.90,1869.40,1868.50,1869.40,29688,0
2025-06-06 15:14:00+05:30,1869.40,1870.60,1869.30,1870.00,28578,0
2025-06-06 15:15:00+05:30,1870.10,1871.40,1870.00,1871.30,21038,0
2025-06-06 15:16:00+05:30,1871.40,1872.40,1871.10,1872.30,22125,0
2025-06-06 15:17:00+05:30,1872.40,1872.40,1868.10,1869.40,89695,0
2025-06-06 15:18:00+05:30,1869.20,1870.30,1867.30,1870.20,56299,0
